1663374055.09398, -37.9786205291748, 42.9977631568909, -38.0851901992815, 43.1595420016516, -801.926563625551, 1569.63083015602, -0.224614707190877, 0.438862907915323, -1.13375595133999, -0.539566831878531, 
1663374055.29299, -38.023316860199, 43.085310459137, -38.1300186977067, 43.2469306871947, -814.844445455705, 1561.36449281873, -0.225906647441525, 0.43989363465519, -2.4552254285332, 0.127359943870459, 
1663374055.486, -38.0664038658142, 43.1688022613525, -38.1737434421115, 43.3318802153336, -824.186296102577, 1561.98915573747, -0.227169953509297, 0.440894660081291, -2.78391463598209, 0.51296199226897, 
1663374055.68902, -38.1129884719849, 43.2572293281555, -38.2199972070648, 43.4214401010115, -824.488776680993, 1579.68849546186, -0.228509775666286, 0.441949002497481, -1.24985805805761, 0.148944400549794, 
1663374055.90203, -38.161289691925, 43.3497548103333, -38.2688241884516, 43.5156420475091, -821.55807621387, 1592.06097847362, -0.229927947041321, 0.443056847611489, -0.324788260395707, -0.496040702024956, 
1663374056.10804, -38.2087969779968, 43.4407353401184, -38.3163334895222, 43.6069730529731, -820.368309394363, 1592.04426650093, -0.231311643632799, 0.444129790402885, -0.752808996823944, -0.989675074755056, 
1663374056.30305, -38.253128528595, 43.5274887084961, -38.3615705345842, 43.6936308377955, -829.06494871255, 1593.94593498143, -0.232632597867816, 0.445146769843139, -0.946937609658107, -0.672969304217119, 
1663374056.50806, -38.3002281188965, 43.6179971694946, -38.4094072240943, 43.7849463367364, -830.194324565525, 1599.53059739076, -0.234033107286176, 0.446217268299867, -0.755963405266499, -0.984474610683506, 
1663374056.71307, -38.3471345901489, 43.7082266807556, -38.4575307898677, 43.8764820421615, -834.072882055786, 1614.0310125607, -0.235445835192243, 0.447289155305696, 0.41817311242167, -1.07928395825171, 
1663374056.91609, -38.3940625190735, 43.7992930412292, -38.5054719470206, 43.9673413251909, -847.408781925626, 1638.23453396769, -0.236856977732729, 0.448351912599982, 2.66652197504638, -0.420185882019098, 
1663374057.1191, -38.4416770935059, 43.8908958435059, -38.5537008259914, 44.0584165386844, -859.54237273867, 1648.65409123052, -0.238280389625454, 0.449415965032802, 3.39351157985891, 0.137794862533525, 
1663374057.32111, -38.4894633293152, 43.9825415611267, -38.6019803342693, 44.1492574837997, -863.803574673282, 1628.36309524842, -0.239709105542179, 0.450476029684266, 0.733655993479857, 0.0675456521831279, 
1663374057.51412, -38.5358548164368, 44.0707325935364, -38.6483800440886, 44.2362512173703, -872.504768386779, 1622.06791946409, -0.241085776637184, 0.451490006525391, -0.363673519237722, 0.364337515151476, 
1663374057.72513, -38.5868382453918, 44.1661334037781, -38.6994115522133, 44.3315826680369, -875.556983924574, 1616.82252275035, -0.24260395103605, 0.452599804599417, -1.38323687987133, 0.172755263199036, 
1663374057.92114, -38.6341309547424, 44.2537236213684, -38.7471037598701, 44.4203470169919, -877.404414375525, 1627.82366741979, -0.244026619407836, 0.453631846616061, -0.579363547075815, -0.0862520679108201, 
1663374058.13316, -38.685736656189, 44.3498110771179, -38.7990057019702, 44.5165850420167, -875.367624318819, 1646.03507151497, -0.245579056579804, 0.454749332813026, 0.98611038158856, -0.687756380254029, 
1663374058.32317, -38.7321925163269, 44.4363284111023, -38.8458011545822, 44.6030428261273, -869.382080088247, 1665.64718497541, -0.246982536654039, 0.455751892292225, 2.7517799936667, -1.5563409414118, 
1663374058.53618, -38.7825751304626, 44.5335531234741, -38.8985809206476, 44.7003044151231, -876.400017913884, 1662.74949852549, -0.248569749042977, 0.456876933316689, 1.98519517986816, -1.45119077468937, 
1663374058.73119, -38.8306617736816, 44.6245980262756, -38.9471976817797, 44.7895577755986, -888.186330574843, 1654.82184805065, -0.250035784873007, 0.457907918967089, 0.70099165973005, -0.937816292340756, 
1663374058.9432, -38.8830184936523, 44.7221875190735, -39.0003778578912, 44.8868209981026, -890.438742430449, 1662.7334510501, -0.251643835546073, 0.459029850720939, 1.12827786325573, -1.21348975754161, 
1663374059.15121, -38.9338088035583, 44.8176956176758, -39.0528884150059, 44.9824806208404, -894.581067930864, 1672.978836689, -0.253236118534482, 0.460131648089327, 1.82105792635662, -1.33591940184706, 
1663374059.35023, -38.9831614494324, 44.9095988273621, -39.1034372161025, 45.0742166595205, -909.306416660915, 1669.94929861466, -0.254773152433623, 0.461186708148297, 1.06772204577425, -0.615512705769902, 
1663374059.54224, -39.031720161438, 44.9993348121643, -39.1525006054491, 45.1629247597719, -921.069312508382, 1654.67386742738, -0.256268940712001, 0.462205473725877, -1.02234027841544, -0.116940771740317, 
1663374059.74425, -39.0829181671143, 45.091860294342, -39.2044300772919, 45.2564650799651, -932.804420194178, 1640.58510828087, -0.257856355465224, 0.463278150153786, -3.00288549420503, 0.352196302363126, 
1663374059.94926, -39.1356182098389, 45.1862740516663, -39.2574593720363, 45.3516168861179, -924.912432708755, 1639.98371958875, -0.259481892671083, 0.464367610136824, -3.5019768500658, -0.717170296869199, 
1663374060.16327, -39.1906785964966, 45.2831125259399, -39.3131752331253, 45.4511847703127, -926.317957549267, 1666.24879546159, -0.261194640446867, 0.46550576547337, -1.05611608085084, -1.08550470342549, 
1663374060.35428, -39.2397737503052, 45.3707027435303, -39.3632126918363, 45.5402578602239, -933.470938833769, 1685.67407132165, -0.262737108075432, 0.466522316319666, 0.683381502097717, -0.959801093872926, 
1663374060.5653, -39.2945766448975, 45.4695153236389, -39.4188357632749, 45.6388838631401, -940.65795027314, 1680.06892454705, -0.264456444557225, 0.46764604654995, -0.381408554087329, -0.880947767721736, 
1663374060.75831, -39.3445730209351, 45.5595302581787, -39.470030617283, 45.7293050951546, -937.378384953808, 1675.74348167678, -0.266043333925636, 0.468674574669083, -1.2671886730665, -1.57422322279025, 
1663374060.97232, -39.4004702568054, 45.6593298912048, -39.5271574357962, 45.8297971444907, -945.072041386871, 1680.14238826154, -0.267819022553921, 0.469815685819116, -1.23509169748095, -1.47108412058428, 
1663374061.18033, -39.4546937942505, 45.7563185691833, -39.5830482088981, 45.9277062869875, -964.681927995527, 1696.30859565589, -0.269561351174666, 0.470925445501795, 0.107795767731943, -0.441792181848925, 
1663374061.37434, -39.5066428184509, 45.8471488952637, -39.6355052260098, 46.0192339289341, -979.334034671084, 1721.30619158663, -0.271201179343643, 0.471961039594588, 2.45454765629017, 0.231320785171789, 
1663374061.58035, -39.5619821548462, 45.9452748298645, -39.6915556982591, 46.1166439956296, -991.721933073888, 1720.28577738315, -0.272958219367406, 0.47306121733595, 1.90496625685478, 0.696034326493049, 
1663374061.78337, -39.6174287796021, 46.0417056083679, -39.7471463892536, 46.2128576118023, -1001.377362966, 1704.40464270807, -0.274705780819613, 0.474145848672249, -0.278088094484104, 0.952476873502775, 
1663374061.97638, -39.6703219413757, 46.1331152915955, -39.8003296794731, 46.3045359580378, -992.285782070102, 1700.31407467521, -0.276382255182351, 0.475177444458155, -1.13917193779616, -0.205703357821676, 
1663374062.19339, -39.7304034233093, 46.2358975410461, -39.860513993957, 46.4078534631046, -983.736559929341, 1706.84443976734, -0.278284860750704, 0.476337746009642, -0.879524356019061, -1.38049830698164, 
1663374062.3894, -39.7846055030823, 46.3293671607971, -39.9152305863712, 46.5013895102495, -991.528655573242, 1731.92152623901, -0.280019607583241, 0.477386096917751, 1.47093101621374, -1.26028298611128, 
1663374062.59741, -39.840931892395, 46.4278793334961, -39.9736713218844, 46.6008774572923, -1004.96331048974, 1741.15077947486, -0.281877659678516, 0.478498930994716, 2.04721294242776, -0.745004349867628, 
1663374062.78442, -39.8933959007263, 46.5187740325928, -40.0265432086022, 46.6905189666404, -1008.41081387472, 1746.95762444032, -0.283563316554346, 0.479499634327276, 2.29042439692685, -0.942744579837665, 
1663374062.98843, -39.9502372741699, 46.6176509857178, -40.0845819361111, 46.7885237467433, -1019.4407710207, 1738.50339044171, -0.285418808065484, 0.480591509966817, 0.923934894031532, -0.611350143917534, 
1663374063.20445, -40.0110054016113, 46.7216348648071, -40.1464499412677, 46.892536915066, -1036.80929017771, 1741.68164452882, -0.287402568893022, 0.481747781937494, 0.815330027036907, 0.163383431604728, 
1663374063.40546, -40.0686836242676, 46.8190097808838, -40.2044085032606, 46.9895516673368, -1048.7652146611, 1746.74631453643, -0.28926644677178, 0.482823860080113, 0.946714932213297, 0.559171066209444, 
1663374063.59747, -40.1245594024658, 46.9117498397827, -40.2601238611937, 47.082424778269, -1052.50923551386, 1748.09294214101, -0.291063162213223, 0.48385180114847, 0.686992242007335, 0.352880748512803, 
1663374063.80148, -40.1836752891541, 47.0107340812683, -40.3196999630997, 47.1813196786098, -1052.76362087918, 1734.4849426757, -0.292989805240239, 0.48494400050958, -1.24826324440255, -0.150441237694778, 
1663374064.00649, -40.2437138557434, 47.1096324920654, -40.3799657440406, 47.2809244703054, -1049.82739027603, 1724.76518736485, -0.294944426765582, 0.486041507133181, -2.75661987547733, -0.899058118317981, 
1663374064.23251, -40.3096532821655, 47.2182726860046, -40.4468735922417, 47.390993443764, -1051.01071341153, 1728.64038567374, -0.297121106484892, 0.487251307567009, -2.80958955260402, -1.39577582029285, 
1663374064.41052, -40.3615379333496, 47.3038244247437, -40.499917058953, 47.4778782877356, -1053.87580581945, 1731.96943431867, -0.298851757690775, 0.488204032226427, -2.82070685666955, -1.6453066278696, 
1663374064.62053, -40.4226922988892, 47.4046325683594, -40.562895343787, 47.5806012604427, -1073.298298305, 1755.99315917257, -0.300912244331664, 0.489327818996887, -0.61643686405705, -0.745699283311637, 
1663374064.81354, -40.4802203178406, 47.4981880187988, -40.621159614425, 47.6752170687138, -1092.64822144892, 1765.26429862366, -0.302823996920244, 0.490360379150476, -0.00364835094842419, 0.18500419545461, 
1663374065.02955, -40.5445289611816, 47.6030087471008, -40.6868063920154, 47.7813453054408, -1101.58369953418, 1763.69382041642, -0.30498433130254, 0.4915156478554, -0.635803042472332, 0.270803717011091, 
1663374065.24756, -40.6116485595703, 47.7102971076965, -40.7535360255209, 47.8887098248493, -1105.642200556, 1771.12074810063, -0.307187181395872, 0.492681177324979, -0.279310351712098, -0.0171982813785689, 
1663374065.43157, -40.6681251525879, 47.8006982803345, -40.8102352413667, 47.9795271941044, -1102.66967262252, 1794.66317932113, -0.309064315222613, 0.49366452225821, 1.92764043263989, -0.738302130045696, 
1663374065.63059, -40.7291507720947, 47.8992533683777, -40.8719452612077, 48.0779530156623, -1099.27481943647, 1804.90823431457, -0.311113049123317, 0.494727583891848, 2.63576999081101, -1.53360240007557, 
1663374065.8376, -40.7923865318298, 48.0027651786804, -40.9365721585712, 48.1805598757923, -1109.54393010964, 1789.42164267533, -0.313264909374999, 0.495832799739158, 0.488071048083668, -1.34431862932341, 
1663374066.03061, -40.8511805534363, 48.0983805656433, -40.9972316116334, 48.2764339568399, -1115.2641750198, 1776.16915567923, -0.3152905377093, 0.496862690065339, -1.38320982019835, -1.45766249793604, 
1663374066.26162, -40.9225273132324, 48.2127285003662, -41.0703501219961, 48.3914468613024, -1124.79331498601, 1779.42889532734, -0.317739781301937, 0.498094549845466, -1.51284778673065, -1.40207908878848, 
1663374066.44763, -40.9803771972656, 48.3046317100525, -41.1296369284422, 48.4842621658781, -1132.44795593676, 1800.48046151047, -0.31973177193873, 0.499085740477759, 0.41615866417456, -1.36407810436593, 
1663374066.64864, -41.0442566871643, 48.4052681922913, -41.1941249504702, 48.5847696452028, -1148.45524560869, 1818.94373293557, -0.321904621519995, 0.500156087522856, 2.02814605767475, -0.761863315353693, 
1663374066.84065, -41.1049604415894, 48.501398563385, -41.2561360246595, 48.6809782788883, -1154.6853308614, 1817.95115613575, -0.32400002116897, 0.501177707953574, 1.51283933363351, -0.85643855692291, 
1663374067.04367, -41.1699986457825, 48.604052066803, -41.3221382663279, 48.782912729392, -1161.33666883623, 1816.37397067428, -0.326236781618908, 0.502256949341175, 0.91014293220735, -0.956919065674342, 
1663374067.27668, -41.2445425987244, 48.7209320068359, -41.3984567567145, 48.900182093581, -1157.03721175513, 1821.85439122668, -0.32883146800324, 0.503494443657959, 1.02328430714775, -1.94758987443025, 
1663374067.46269, -41.3043451309204, 48.8153886795044, -41.4598179243511, 48.9940034337934, -1158.71830912253, 1826.61462183678, -0.330924056052213, 0.504481287716241, 1.15652319430242, -2.36911567441287, 
1663374067.6527, -41.3659715652466, 48.9119482040405, -41.5229012963898, 49.0900325217802, -1174.34310635021, 1820.81089985665, -0.333081380031148, 0.505488363475344, 0.116159056400164, -1.79470492127744, 
1663374067.86671, -41.4350652694702, 49.0201163291931, -41.5944474862474, 49.1984208331271, -1202.10364462491, 1809.22277780448, -0.335535417881271, 0.506621363722123, -1.61244081611656, -0.42139475366244, 
1663374068.07072, -41.5026569366455, 49.1228127479553, -41.6631409945315, 49.3019709121404, -1210.83433732591, 1798.47333455285, -0.337898942870014, 0.507700093431447, -3.22694914472825, -0.404494387494452, 
1663374068.28974, -41.5762567520142, 49.2323327064514, -41.7374264547507, 49.4133797055851, -1225.88774824766, 1803.0836545916, -0.34046288181561, 0.508856592825411, -3.17763826879687, 0.0159494441864467, 
1663374068.47075, -41.6376900672913, 49.3228840827942, -41.7992472349695, 49.5056490335846, -1238.85643375609, 1813.36506646624, -0.342602986710901, 0.509811160281114, -2.4224030101166, 0.39450522312589, 
1663374068.66776, -41.7043375968933, 49.4216322898865, -41.8669746868863, 49.6062717056776, -1238.20209931233, 1825.71092225891, -0.344954202039015, 0.51084874440554, -1.47236318551174, -0.260746493090352, 
1663374068.87977, -41.7779803276062, 49.5294785499573, -41.9403789328901, 49.7147848110555, -1228.60114249501, 1833.0039204382, -0.347510301445872, 0.511963661289544, -1.11054401504077, -1.60671094684513, 
1663374069.08378, -41.8469667434692, 49.6320676803589, -42.0115295704139, 49.8194260054833, -1243.4324095715, 1839.18394007519, -0.349995611493121, 0.513034773953806, -0.85412541910668, -1.18283828906011, 
1663374069.3048, -41.9233989715576, 49.7453856468201, -42.0891819411675, 49.9330351396056, -1251.09560177105, 1859.08181631422, -0.352716758847648, 0.514193168300634, 0.881175461631983, -1.33215503094837, 
1663374069.48581, -41.9863986968994, 49.8383831977844, -42.1532309333325, 50.026272287853, -1266.18032030844, 1880.83707798584, -0.354967977201489, 0.515140274218663, 2.90533431295339, -0.832881277572312, 
1663374069.68082, -42.0545482635498, 49.9395132064819, -42.2226920875709, 50.126913235023, -1284.38518683918, 1883.69459979128, -0.357416354204677, 0.51615893490904, 2.81600136359361, -0.164296733246346, 
1663374069.88683, -42.1278262138367, 50.0474452972412, -42.2965936101076, 50.2334472319412, -1299.56867756967, 1865.86629751082, -0.360029128930178, 0.517233056393882, 0.422282077821563, 0.245416527490931, 
1663374070.08584, -42.1993446350098, 50.1509356498718, -42.3684959406404, 50.3365722771544, -1299.20918725633, 1844.68996323982, -0.362579065035171, 0.518268662510504, -2.32554171940606, -0.429525929343797, 
1663374070.31785, -42.2827076911926, 50.2697253227234, -42.4529665964942, 50.4570586831575, -1300.68928001398, 1862.2648202499, -0.365584515727628, 0.519473369201882, -0.864945106105523, -1.08710858588503, 
1663374070.49286, -42.3456215858459, 50.3600406646729, -42.5171493770761, 50.5481273702794, -1308.04084354654, 1871.17973932315, -0.367875149236791, 0.520380130805528, -0.241492291682874, -1.14802367900452, 
1663374070.70088, -42.4214100837708, 50.4678440093994, -42.5939557160378, 50.6565768689954, -1318.55777913577, 1900.37727391102, -0.370624394568472, 0.521455642819704, 2.55280158352787, -1.10189672120339, 
1663374070.89889, -42.4940013885498, 50.5715918540955, -42.6676061073305, 50.7600197935249, -1335.88314846126, 1904.04760772884, -0.37326878875278, 0.52247706125315, 2.55205433939466, -0.552504506770646, 
1663374071.1049, -42.5698757171631, 50.6807684898376, -42.744788744448, 50.867857863223, -1342.57031179691, 1901.70564082038, -0.376048626816362, 0.523537219252341, 1.87255626080693, -0.783349767012353, 
1663374071.33091, -42.6537752151489, 50.7998371124268, -42.8301295660124, 50.9864164850886, -1356.16722567034, 1900.97762740998, -0.379132426019487, 0.524697189945504, 1.33148673407737, -0.607355710867267, 
1663374071.50692, -42.7197575569153, 50.8931994438171, -42.8970734297081, 51.0789274800934, -1363.4029833192, 1901.54660283073, -0.381558948990547, 0.525598211088846, 1.03637535206371, -0.710515374871662, 
1663374071.70893, -42.7960181236267, 50.999608039856, -42.9744364308647, 51.1853005143646, -1365.90381124279, 1875.32243465608, -0.384371282119339, 0.526629734688241, -2.26677636346622, -1.2382430177349, 
1663374071.91594, -42.8742527961731, 51.1081194877625, -43.0543074540587, 51.2945228366497, -1371.89584165333, 1860.37086469747, -0.387283933788235, 0.52768380842256, -4.33513019716128, -1.54662749100741, 
1663374072.11496, -42.9501271247864, 51.2112021446228, -43.1316614626108, 51.3997304077645, -1369.74161874293, 1871.76907592989, -0.390113683868092, 0.528694215814134, -3.47885342753563, -2.39619683708305, 
1663374072.34597, -43.0377817153931, 51.3309359550476, -43.222165648066, 51.5221079758635, -1396.0815123185, 1891.33489971542, -0.393435493338572, 0.529863353337756, -1.78445657024602, -1.39851967770166, 
1663374072.52198, -43.1051588058472, 51.4226031303406, -43.2916404266723, 51.6155288509987, -1411.30212469238, 1890.19744002515, -0.395993459654684, 0.53075132520023, -2.26266315093758, -0.982092919787831, 
1663374072.72899, -43.1857538223267, 51.5309643745422, -43.3739285191759, 51.7256059098938, -1423.90219073003, 1891.28493043517, -0.399032284629042, 0.531792539508537, -2.55624975677446, -0.865803031144324, 
1663374072.935, -43.2674860954285, 51.6397976875305, -43.4564491220466, 51.8353646011075, -1426.75342756816, 1899.32284441849, -0.402089440285462, 0.532825184134151, -2.07956193557933, -1.42210337081532, 
1663374073.13901, -43.3482313156128, 51.7471075057983, -43.5387912364879, 51.9442679705538, -1431.42193368447, 1920.9701713713, -0.405149769908331, 0.533844239095394, -0.0958904172533437, -1.85242481995543, 
1663374073.36203, -43.436336517334, 51.8653392791748, -43.6295213815289, 52.063552087895, -1454.23582400986, 1949.04068133685, -0.408533087396641, 0.534954001726343, 2.56044944943386, -1.12305223267077, 
1663374073.54604, -43.510000705719, 51.9634008407593, -43.7049561852796, 52.1621610041522, -1475.39071339091, 1940.78742328228, -0.411354973034622, 0.535866268091973, 1.28747596379043, -0.373041847422272, 
1663374073.74805, -43.5927629470825, 52.0731139183044, -43.7883703326694, 52.270610343329, -1497.19355449751, 1919.96501510261, -0.414484826831292, 0.53686413674925, -1.40630816768677, 0.342355358636894, 
1663374073.94906, -43.6760401725769, 52.1809601783752, -43.8720007907637, 52.3787235317802, -1506.17717875927, 1909.01386482999, -0.417632769823784, 0.537853176685633, -3.00744660239539, 0.182611294542511, 
1663374074.14507, -43.7577509880066, 52.2850298881531, -43.9541648964115, 52.4843385584081, -1496.12726351262, 1934.15140029115, -0.420735142468518, 0.538813749775239, -0.615455956699549, -1.24996136502125, 
1663374074.37309, -43.8524866104126, 52.4068236351013, -44.0505139244329, 52.607433520168, -1504.89347811313, 1957.42455750908, -0.424385252280688, 0.539926213552112, 1.51049817302587, -1.54094677796773, 
1663374074.5491, -43.9259147644043, 52.5018382072449, -44.1254598815892, 52.7026281225822, -1512.93273011889, 1958.37407963592, -0.427233597372385, 0.540781236272389, 1.27564491042202, -1.68638088491326, 
1663374074.76211, -44.0152215957642, 52.6177740097046, -44.2168370958519, 52.818036084749, -1532.26605507363, 1957.99678203205, -0.43071706554153, 0.541811528382212, 0.824780198081527, -1.22689661163915, 
1663374074.95712, -44.0972971916199, 52.7236247062683, -44.3011455666938, 52.923883871938, -1557.61552922781, 1959.3698749791, -0.433941463453856, 0.542750352758047, 0.603375023184498, -0.305640788596264, 
1663374075.16613, -44.1878271102905, 52.8378009796143, -44.3922091074294, 53.0375345115902, -1575.80988082436, 1966.13006548866, -0.437435373727296, 0.54375177636663, 0.951487149224192, 0.0694850454890457, 
1663374075.38914, -44.2841076850891, 52.9588651657104, -44.4901826969446, 53.1590289932062, -1571.16697933173, 1956.47633469661, -0.441207314328308, 0.544814645642351, -0.535826626753504, -1.141810515031, 
1663374075.56815, -44.3628787994385, 53.0565619468689, -44.5694376234339, 53.2567228151623, -1576.53421835817, 1956.34298052836, -0.444268337369317, 0.54566347304132, -0.887697544882826, -1.51406437643391, 
1663374075.76516, -44.4487738609314, 53.1631636619568, -44.6572975780732, 53.3644164627639, -1590.46944138128, 1927.19911831537, -0.447671910488107, 0.546593098396321, -4.47251746718521, -1.39902824653056, 
1663374075.97418, -44.5411062240601, 53.2762885093689, -44.7512473543008, 53.478870352517, -1611.27432356286, 1939.39454064346, -0.451323175866988, 0.547573984731735, -3.51655505141409, -0.889946577135603, 
1663374076.17319, -44.6289324760437, 53.3826112747192, -44.8414139506719, 53.5880388316526, -1637.4427246168, 1951.52398363587, -0.454838870741025, 0.548502682459424, -2.54714291587797, 0.00149982861157127, 
1663374076.4022, -44.7325301170349, 53.5062503814697, -44.9460462036016, 53.7138930715059, -1629.89309451462, 1960.56305095124, -0.458932542662402, 0.549564847353289, -1.9717190446591, -1.46096118767242, 
1663374076.57821, -44.8124170303345, 53.601758480072, -45.0271019684971, 53.8107848987075, -1635.02910792539, 1956.55438839274, -0.462114113395628, 0.550376321820383, -2.73633290089288, -1.87129438760581, 
1663374076.78822, -44.9082469940186, 53.7167501449585, -45.1245554028546, 53.9265805839307, -1639.28188078026, 1972.69441068998, -0.465951116587943, 0.551338865504985, -1.33785981445746, -2.49042974265637, 
1663374076.98723, -44.9984550476074, 53.8248753547668, -45.2176494239117, 54.0364984642601, -1657.614467156, 2007.55203676354, -0.469628605402749, 0.552245178111867, 2.14814324497948, -2.15229874677374, 
1663374077.19525, -45.0941133499146, 53.9404249191284, -45.3157415677734, 54.1515793139986, -1688.00025960571, 2009.62939688952, -0.473516197186514, 0.553186243018054, 2.00355298967747, -1.08186850650453, 
1663374077.41426, -45.1959085464478, 54.0623259544373, -45.4198995696023, 54.2729582497699, -1695.08226660175, 2000.55398581382, -0.477658439066841, 0.55417003995958, 0.611455570487266, -1.58574669665083, 
1663374077.60027, -45.2832841873169, 54.1658163070679, -45.5090800323172, 54.3762156155627, -1700.15384908282, 1988.05519050857, -0.481216600941522, 0.554999764795672, -1.09716073904735, -2.08161062990445, 
1663374077.80428, -45.3795647621155, 54.2787909507751, -45.6076550616036, 54.4896435872164, -1707.29028239965, 1996.1861978603, -0.485162027579971, 0.555903505327989, -0.559000339880555, -2.53116999241044, 
1663374078.00529, -45.4744935035706, 54.3897485733032, -45.7055730092591, 54.6015833371287, -1733.73156061253, 2021.86475454351, -0.489093979990898, 0.556787361325533, 1.92315584635188, -1.73502854842226, 
1663374078.1983, -45.5667185783386, 54.4972085952759, -45.8003421388484, 54.7092349076928, -1762.79474121649, 2041.67087083959, -0.492911631868706, 0.557629740850997, 3.77385470465731, -0.748863171380023, 
1663374078.43132, -45.6794571876526, 54.6285080909729, -45.9157385119777, 54.8394143450512, -1786.51877517276, 2047.20468270602, -0.497576348560217, 0.558638298736525, 3.98382137027878, -0.303770136445692, 
1663374078.60433, -45.765438079834, 54.7275996208191, -46.0021272795657, 54.936222895443, -1792.27771948324, 2040.80751308664, -0.501079962974837, 0.559381040323342, 2.98297407612736, -0.739730843615206, 
1663374078.81634, -45.8713316917419, 54.8480844497681, -46.1088205758352, 55.0550305057252, -1799.09673912611, 2023.45686309229, -0.505420646135985, 0.560283979052714, 0.709950669786622, -1.29701909095371, 
1663374079.01235, -45.9689426422119, 54.9584627151489, -46.2082877927621, 55.1650408798855, -1803.13313004585, 2002.57801671447, -0.509480713583491, 0.561111492267825, -1.9223947244397, -1.96370924320927, 
1663374079.22336, -46.0738706588745, 55.0754714012146, -46.316259520798, 55.2836523003085, -1837.82201265195, 1991.14045397442, -0.513902613501047, 0.561994377636256, -3.53503618041299, -0.772356683213772, 
1663374079.44438, -46.1853647232056, 55.1981663703918, -46.4303562462932, 55.408084003539, -1847.71495268378, 1981.83155218051, -0.518591798981567, 0.562910018001979, -4.92582360477982, -1.21004406962265, 
1663374079.62439, -46.2780618667603, 55.2980303764343, -46.524053750874, 55.5095813521646, -1862.20689577588, 1992.44828876267, -0.522455281159419, 0.5636487883127, -4.04787508860397, -1.17036164568128, 
1663374079.8224, -46.3803291320801, 55.4069924354553, -46.6279315841211, 55.6213804361215, -1872.27696043498, 2009.00705069999, -0.526751683030625, 0.564453969501229, -2.54069566964455, -1.50522094345118, 
1663374080.03341, -46.4898276329041, 55.524365901947, -46.7395697564118, 55.7406956490408, -1885.1701290931, 2013.52301386883, -0.531384562956118, 0.565303268451412, -2.37977444967976, -1.73715289308305, 
1663374080.23642, -46.5958499908447, 55.6378769874573, -46.8479038861965, 55.8556559116783, -1913.210713169, 2020.45259162871, -0.535895562198453, 0.566111641021061, -1.9362925059921, -0.997230113115535, 
1663374080.45843, -46.7123222351074, 55.7616662979126, -46.9674331662242, 55.9815631133097, -1927.27822965279, 2034.19754169319, -0.540890049553693, 0.566985648611715, -0.76691131202773, -1.23696600868112, 
1663374080.63544, -46.8075942993164, 55.8617448806763, -47.0635313198981, 56.0820876422143, -1935.82116184886, 2041.65195075624, -0.544918645053212, 0.567674838099393, -0.218182484373898, -1.60282580729323, 
1663374080.84446, -46.9195818901062, 55.9800624847412, -47.1779277275629, 56.200942501913, -1935.87922671089, 2061.32447918682, -0.549729502983478, 0.568479674912625, 1.63268914633974, -2.66346399727755, 
1663374081.03747, -47.0235872268677, 56.0901188850403, -47.2844653099147, 56.3108471678825, -1958.83476448858, 2052.94481473769, -0.554224638144692, 0.569214112896979, 0.416402780929673, -2.23896981654215, 
1663374081.24348, -47.1344804763794, 56.2075352668762, -47.3991420085611, 56.4283104554212, -1981.05158213507, 2038.18790011753, -0.559079049902758, 0.569988517048038, -1.51938809176838, -1.94120509301447, 
1663374081.47149, -47.2597289085388, 56.3368606567383, -47.5272370650454, 56.5585048928909, -2000.06663816034, 2053.75797833054, -0.564520914891761, 0.570833956874783, -0.137285335535637, -1.96985999469032, 
1663374081.6485, -47.3575329780579, 56.437840461731, -47.6275420312733, 56.6597083727496, -2014.04494915884, 2063.33919120113, -0.568796294537006, 0.571481613092208, 0.6626001912297, -2.05083673625191, 
1663374081.86051, -47.4763441085815, 56.5592050552368, -47.7486808552141, 56.7810750953821, -2035.9094215602, 2073.34134175527, -0.573976306590297, 0.572247191388821, 1.46209052222474, -1.84871740659956, 
1663374082.06152, -47.5893402099609, 56.674325466156, -47.8645557611664, 56.8962933817277, -2067.67035462841, 2078.76837258445, -0.578948045869884, 0.572962593595672, 1.77671808689422, -1.00276999042768, 
1663374082.25454, -47.6991391181946, 56.7852187156677, -47.9767652561546, 57.0070607556898, -2083.82957600043, 2080.79872314805, -0.583778133521668, 0.573639754301359, 1.73176478294536, -1.07410143233193, 
1663374082.48655, -47.832498550415, 56.919093132019, -48.1128895316671, 57.1403836618764, -2099.0495940689, 2071.68819452616, -0.589658216937761, 0.574440825949209, 0.408371852051118, -1.42848888061873, 
1663374082.66156, -47.9352807998657, 57.0201802253723, -48.2164776086859, 57.2410728915749, -2112.3756927853, 2060.15671876356, -0.59414785189539, 0.575035544637161, -1.10017056921683, -1.59498259279387, 
1663374082.87557, -48.0598425865173, 57.1432399749756, -48.3442264352451, 57.3643420133004, -2139.30671539421, 2023.84665852139, -0.599702378457917, 0.575751412094703, -5.39076292010296, -1.17458091436283, 
1663374083.06558, -48.1720447540283, 57.2510004043579, -48.4586491985272, 57.4739146493457, -2162.88496951202, 2033.4226938486, -0.604694094412753, 0.576376304038307, -4.58240660078644, -0.836432209337431, 
1663374083.26859, -48.2931303977966, 57.3649621009827, -48.5819556988432, 57.5911149058241, -2169.14943924281, 2047.97543114471, -0.610090789984409, 0.577032600316102, -3.23742298587456, -1.61710339651916, 
