1665535818.335, 0.190522425238925, 0.20962981473437, 0, 0
1665535818.511, 0.365648437790725, 0.336368618387482, 0, 0
1665535818.561, 0.279516382030323, 0.0953787157964996, 0, 0
1665535818.717, 0.16857226517169, -0.235257908652613, 0, 0
1665535818.767, -0.140449994611515, -0.324141547846949, 0, 0
1665535818.91, 0.158552430509104, -0.280077950286483, 0, 0
1665535818.96, 0.0320755571093514, -0.333599915722459, 0, 0
1665535819.117, -0.158049324873787, -0.433574774305725, 0, 0
1665535819.167, 0.0461078337946503, 0.0287325876427929, 0, 0
1665535819.355, -0.228953319090976, 0.220283345854909, 0, 0
1665535819.518, -0.200396185931822, 0.0493664937665415, 0, 0
1665535819.568, -0.0591821601464346, 0.0505277023744668, 0, 0
1665535819.729, 0.033118541413927, 0.158448823238629, 0, 0
1665535819.779, 0.0287996950993659, -0.490001434176179, 0, 0
1665535819.922, 0.0482084325757342, 0.0978033255434099, 0, 0
1665535819.972, -0.161432007792342, -0.053544217357171, 0, 0
1665535820.123, -0.267846814879277, 0.0277260178626619, 0, 0
1665535820.173, -0.204063637900362, 0.0256478189508016, 0, 0
1665535820.227, -0.431912811806569, -0.0391300223326709, 0, 0
1665535820.368, -0.32481834746352, -0.208326379805158, 0, 0
1665535820.53, -0.168889745524041, -0.0427889280033469, 0, 0
1665535820.58, -0.261824876964369, 0.12363984450468, 0, 0
1665535820.747, 0.173519835404278, 0.252812315924714, 0, 0
1665535820.797, 0.187129842521188, 0.0439068562068172, 0, 0
1665535820.937, 0.135920605968579, 0.192678920816448, 0, 0
1665535820.987, 0.0504646413604632, 0.295574107164157, 0, 0
1665535821.141, -0.0949760571551508, -0.0895796904454755, 0, 0
1665535821.191, 0.12228091752803, -0.227337529333255, 0, 0
1665535821.384, 0.118569657638147, -0.223887930140449, 0, 0
1665535821.547, -0.0510012315459676, -0.235319762107736, 0, 0
1665535821.597, 0.18172950395342, -0.235982475872191, 0, 0
1665535821.761, 0.058717892876416, 0.00346370850360245, 0, 0
1665535821.811, 0.145049410627479, 0.183176683682191, 0, 0
1665535821.949, 0.121298812887034, 0.203866993426999, 0, 0
1665535821.999, 0.168222140587659, 0.30899739193211, 0, 0
1665535822.154, 0.211526911339121, 0.190946360882762, 0, 0
1665535822.204, 0.191068748989579, -0.101416748054788, 0, 0
1665535822.255, -0.144558332381763, -0.201053515260952, 0, 0
1665535822.399, 0.097081355599073, 0.035766815749696, 0, 0
1665535822.556, -0.128728505087366, 0.245986373609156, 0, 0
1665535822.606, -0.191251270281725, 0.060370562913306, 0, 0
1665535822.776, 0.00623290119608555, 0.242846555763037, 0, 0
1665535822.826, 0.0374150717862278, 0.182271652225992, 0, 0
1665535822.964, -0.110108330430478, -0.0847547754336233, 0, 0
1665535823.014, -0.0612105605668205, -0.0634933076447339, 0, 0
1665535823.17, 0.270337103273675, -0.100773114298164, 0, 0
1665535823.22, 0.112979091261025, 0.0169359981370718, 0, 0
1665535823.275, 0.0467570703565912, -0.0436368378741463, 0, 0
1665535823.412, -0.108333647788868, 0.0360203047688543, 0, 0
1665535823.576, 0.109443554177432, 0.144684939231581, 0, 0
1665535823.626, -0.0167130906699526, 0.0911786808543553, 0, 0
1665535823.783, 0.0512540261731544, -0.0319266777345319, 0, 0
1665535823.833, 0.132776913523685, 0.154881173931486, 0, 0
1665535823.977, -0.160141723863433, 0.135583664491506, 0, 0
1665535824.027, -0.0310712783657152, 0.0293872457521616, 0, 0
1665535824.181, -0.0443441975695293, -0.116615840603288, 0, 0
1665535824.231, 0.0818791355616781, -0.143569097188305, 0, 0
1665535824.281, -0.153663559438087, -0.159811067701753, 0, 0
1665535824.419, -0.176291839907918, -0.33273766312675, 0, 0
1665535824.588, 0.145648590822276, -0.219791155116212, 0, 0
1665535824.638, 0.125400295067436, -0.174008212122402, 0, 0
1665535824.802, 0.0342809310886878, -0.169539613118957, 0, 0
1665535824.852, 0.1722252219175, -0.136151500665619, 0, 0
1665535825, 0.321629701378157, 0.16555478634433, 0, 0
1665535825.05, 0.209197274391158, 0.0603362200358646, 0, 0
1665535825.199, 0.0529671123452431, 0.189706963992634, 0, 0
1665535825.249, 0.191715148017096, 0.0701094236211901, 0, 0
1665535825.439, -0.143066778898287, 0.187555407470825, 0, 0
1665535825.599, -0.120650091218806, -0.0601169929944092, 0, 0
1665535825.649, -0.254300976282337, -0.0999557445562971, 0, 0
1665535825.81, -0.214697989912622, -0.308295567167136, 0, 0
1665535825.86, -0.18729570277705, -0.146378121876126, 0, 0
1665535826.006, -0.19492158489669, 0.00191746245511126, 0, 0
1665535826.056, -0.235981586559689, -0.125052306550941, 0, 0
1665535826.21, -0.245780863868845, 0.224413606253165, 0, 0
1665535826.26, -0.270019452113786, -0.0498453285705693, 0, 0
1665535826.314, -0.196437785027143, -0.0127777635298685, 0, 0
1665535826.454, -0.0729606647904859, 0.134809540486685, 0, 0
