1668048670.444, 56.0342860221863, 19.4568300247192, 56.0345854118209, 19.4568996511839, 264.794696739079, 713.549133293333, 0.0728056083409194, 0.198034026419917, 0, 0, -1, -1, 
1668048670.652, 56.0495638847351, 19.4982218742371, 56.0497521184565, 19.4980367197694, 264.62287593875, 712.891071925968, 0.0730357701240658, 0.198488183926253, 0, 0, -1, -1, 
1668048670.85, 56.064133644104, 19.5371460914612, 56.0642340250019, 19.5372842744538, 264.624729504668, 717.363176790214, 0.0732559170621252, 0.19892209162683, 0, 0, -1, -1, 
1668048671.057, 56.0792398452759, 19.5782804489136, 56.0794210733971, 19.5784078879419, 266.184882756921, 718.905515751116, 0.0734871749072033, 0.199377379026718, 0, 0, -1, -1, 
1668048671.256, 56.094024181366, 19.6178698539734, 56.0940668303209, 19.618031056258, 265.741882523896, 720.790839526281, 0.0737105672027142, 0.199816671934667, 0, 0, -1, -1, 
1668048671.458, 56.1090874671936, 19.6584248542786, 56.1089781767307, 19.6583418059855, 265.194639703997, 720.203718995957, 0.073938403852756, 0.200264209342612, 0, 0, -1, -1, 
1668048671.669, 56.1243653297424, 19.7006106376648, 56.1246038016604, 19.7005449743188, 269.185475556044, 722.049365552231, 0.0741775634151293, 0.200733426573961, 0, 0, -1, -1, 
1668048671.865, 56.1388492584229, 19.7399854660034, 56.1391633778155, 19.7398373641066, 270.669941020004, 722.882313435795, 0.0744007962462652, 0.20117089736312, 0, 0, -1, -1, 
1668048672.066, 56.1539340019226, 19.7799825668335, 56.1541402686836, 19.7802211676774, 270.527314778319, 727.983500786319, 0.0746308094247634, 0.201621136997427, 0, 0, -1, -1, 
1668048672.272, 56.169319152832, 19.8213529586792, 56.1695376638177, 19.8217038466568, 271.490283739812, 730.661396111796, 0.0748676902413504, 0.202084278976041, 0, 0, -1, -1, 
1668048672.471, 56.1843609809875, 19.8617148399353, 56.1844587848545, 19.861867519296, 271.23171395812, 730.494073319383, 0.0750976330987335, 0.202533321964756, 0, 0, -1, -1, 
1668048672.677, 56.1998319625854, 19.9037718772888, 56.1999525784511, 19.9035387552044, 272.298087008088, 728.701440555202, 0.0753368178380041, 0.202999872032038, 0, 0, -1, -1, 
1668048672.882, 56.2151956558228, 19.9450349807739, 56.2154201408246, 19.9451035608755, 274.094023328119, 733.094427812721, 0.0755760161975737, 0.203465890805033, 0, 0, -1, -1, 
1668048673.08, 56.2304520606995, 19.9853754043579, 56.2304061804533, 19.985340048554, 272.496476006432, 733.785315776791, 0.0758081661726414, 0.2039176438921, 0, 0, -1, -1, 
1668048673.285, 56.2460947036743, 20.0273251533508, 56.2459710726349, 20.0270932125274, 272.66621223136, 733.70600796783, 0.0760496921073548, 0.204387076494152, 0, 0, -1, -1, 
1668048673.484, 56.2612009048462, 20.0677728652954, 56.2611274809015, 20.0677170514252, 273.966229357638, 736.937688536636, 0.0762852902389033, 0.204844448157813, 0, 0, -1, -1, 
1668048673.688, 56.276478767395, 20.1091003417969, 56.2767133460377, 20.1094564581802, 277.611947627627, 742.339162618307, 0.0765279832897492, 0.205315031991215, 0, 0, -1, -1, 
1668048673.891, 56.2919497489929, 20.1509642601013, 56.2922724935084, 20.1510865678, 279.279141141775, 741.926916247737, 0.0767706779172619, 0.205785040822147, 0, 0, -1, -1, 
1668048674.101, 56.3079142570496, 20.1939010620117, 56.3084196322711, 20.1942532622207, 281.831162672177, 745.752927893949, 0.0770229960218178, 0.20627309055931, 0, 0, -1, -1, 
1668048674.306, 56.3240504264832, 20.2363228797913, 56.3242341879423, 20.2364909685336, 279.827834916341, 745.817543162358, 0.0772705504955936, 0.206751317911351, 0, 0, -1, -1, 
1668048674.502, 56.3390922546387, 20.2768564224243, 56.3394013751693, 20.2769667336591, 281.81228170315, 746.949621086819, 0.0775083880353034, 0.207210227770541, 0, 0, -1, -1, 
1668048674.709, 56.3553142547607, 20.3197503089905, 56.3554708354559, 20.3198118786151, 281.348134884815, 748.262150726885, 0.0777608079522509, 0.207696673362576, 0, 0, -1, -1, 
1668048674.912, 56.3710427284241, 20.3617644309998, 56.3712808535811, 20.3619270675282, 282.977647587041, 750.895542682903, 0.078009589214823, 0.20817550386847, 0, 0, -1, -1, 
1668048675.115, 56.3869428634644, 20.4041218757629, 56.3871414974232, 20.4041397793294, 283.522282381054, 751.32313277873, 0.0782596046533033, 0.208656111300158, 0, 0, -1, -1, 
1668048675.312, 56.4024996757507, 20.4452347755432, 56.402581573519, 20.4451987292691, 283.349379115974, 752.522788922467, 0.0785034164449129, 0.209124223719324, 0, 0, -1, -1, 
1668048675.514, 56.4184641838074, 20.4875493049622, 56.4184638763911, 20.487395544574, 283.513938364404, 753.197634162611, 0.0787546403085878, 0.20960596601562, 0, 0, -1, -1, 
1668048675.724, 56.4348793029785, 20.5313444137573, 56.4350287101446, 20.5313673911148, 285.806344455325, 756.598048264118, 0.0790171333223794, 0.210108681124071, 0, 0, -1, -1, 
1668048675.922, 56.4506506919861, 20.5728006362915, 56.4506981898508, 20.5729230757004, 285.784615535795, 759.205922635734, 0.0792658707647554, 0.210584435543299, 0, 0, -1, -1, 
1668048676.123, 56.4666795730591, 20.615222454071, 56.4666553021183, 20.6152052816935, 286.052181916945, 759.694452816819, 0.0795196167733166, 0.211069167837445, 0, 0, -1, -1, 
1668048676.329, 56.4828372001648, 20.6586527824402, 56.4830622813782, 20.6586408439728, 289.237259944223, 761.53668657185, 0.0797809802842134, 0.211567814660624, 0, 0, -1, -1, 
1668048676.527, 56.4987373352051, 20.7003235816956, 56.4988828749515, 20.7004867501578, 289.430268128715, 764.844463792401, 0.0800334473364245, 0.212048874342235, 0, 0, -1, -1, 
1668048676.738, 56.5157747268677, 20.7448697090149, 56.5157973055571, 20.7451853338748, 289.297076698564, 768.069026070231, 0.0803038523592837, 0.212563445091969, 0, 0, -1, -1, 
1668048676.935, 56.5314817428589, 20.7870125770569, 56.5316415482906, 20.7870161002834, 291.445589713342, 766.996123447921, 0.0805575946743851, 0.213045670669186, 0, 0, -1, -1, 
1668048677.142, 56.5480041503906, 20.8309578895569, 56.5483437734057, 20.8310731642887, 294.028600543239, 769.832808268204, 0.0808255537243289, 0.213554259911576, 0, 0, -1, -1, 
1668048677.347, 56.5647196769714, 20.8749032020569, 56.5649392786714, 20.8748087419422, 293.908634095398, 769.765303893937, 0.0810922829989269, 0.21405984581277, 0, 0, -1, -1, 
1668048677.543, 56.5807056427002, 20.9164667129517, 56.5808578049539, 20.9167212158174, 294.224339933444, 774.652586458436, 0.0813485776805286, 0.214545016851917, 0, 0, -1, -1, 
1668048677.744, 56.597056388855, 20.9598326683044, 56.5972345661723, 20.9598020448802, 295.409358066288, 773.884176132029, 0.0816127117251578, 0.215044385263828, 0, 0, -1, -1, 
1668048677.953, 56.6139435768127, 21.0046577453613, 56.6143191592204, 21.0047046336738, 298.179792833973, 776.458137589019, 0.0818887642126428, 0.215565595215797, 0, 0, -1, -1, 
1668048678.152, 56.6302728652954, 21.0473585128784, 56.6306408273437, 21.047559784416, 299.062293747919, 779.640862158679, 0.0821529542537575, 0.21606372731122, 0, 0, -1, -1, 
1668048678.355, 56.6470527648926, 21.0913467407227, 56.6473441589325, 21.0913793653226, 299.348263200926, 779.959172013376, 0.0824238102337205, 0.216573764059371, 0, 0, -1, -1, 
1668048678.555, 56.6638112068176, 21.1347126960754, 56.6638548045416, 21.1346526569725, 298.083632976959, 780.940914372413, 0.0826920148503867, 0.21707812952744, 0, 0, -1, -1, 
1668048678.764, 56.6809988021851, 21.1797738075256, 56.6811660639853, 21.1799813213716, 300.210790925408, 785.253480576933, 0.08297373186765, 0.217607182212086, 0, 0, -1, -1, 
1668048678.97, 56.6979718208313, 21.2242770195007, 56.6982863864696, 21.2247680504145, 302.541373865152, 789.689594196777, 0.0832528564224228, 0.218130643325716, 0, 0, -1, -1, 
1668048679.172, 56.7149877548218, 21.2688016891479, 56.7151304458661, 21.2687899648932, 301.984915909008, 787.019629594742, 0.0835279712527138, 0.218645874413142, 0, 0, -1, -1, 
1668048679.367, 56.7312526702881, 21.3112878799438, 56.731443646678, 21.3113854081882, 303.38037486625, 789.800035562971, 0.0837948853769273, 0.219145078156671, 0, 0, -1, -1, 
1668048679.573, 56.7486548423767, 21.3567137718201, 56.748733559234, 21.3564899439765, 303.390286636723, 788.813398886605, 0.0840782874781975, 0.219674402633061, 0, 0, -1, -1, 
1668048679.78, 56.7658424377441, 21.4017534255981, 56.7661664285529, 21.4019235397745, 306.628324255537, 794.281018325974, 0.0843645574935109, 0.220208330760769, 0, 0, -1, -1, 
1668048679.978, 56.7826437950134, 21.4454197883606, 56.7828967792598, 21.4454856102945, 306.980099857271, 795.187864706649, 0.0846397893444738, 0.220720963139369, 0, 0, -1, -1, 
1668048680.178, 56.7997670173645, 21.4892792701721, 56.7998517381248, 21.4895909639876, 306.47164352664, 799.271705048154, 0.0849192101899509, 0.221240683530215, 0, 0, -1, -1, 
1668048680.384, 56.8173837661743, 21.5351128578186, 56.8173738397839, 21.5351284909426, 306.661272350405, 798.541542395706, 0.0852085027399245, 0.221778012299854, 0, 0, -1, -1, 
1668048680.583, 56.8341422080994, 21.5791654586792, 56.8343572736061, 21.5792241295863, 309.697467340226, 800.804563345789, 0.0854894104944385, 0.222299034772628, 0, 0, -1, -1, 
1668048680.787, 56.8516731262207, 21.6242909431458, 56.8518259539188, 21.6245353237733, 310.179351904376, 804.405942040138, 0.085778861839205, 0.222835143442258, 0, 0, -1, -1, 
1668048680.988, 56.869010925293, 21.6691374778748, 56.869095425998, 21.6692876401573, 310.596433957528, 805.466751066872, 0.0860655354477992, 0.22336535847897, 0, 0, -1, -1, 
1668048681.199, 56.8868207931519, 21.716194152832, 56.8872859515288, 21.7163816828177, 315.111446996134, 807.814485458316, 0.0863680615565579, 0.223924087663064, 0, 0, -1, -1, 
1668048681.405, 56.9049096107483, 21.7623496055603, 56.905107307211, 21.762473758864, 313.773278630941, 809.215471197726, 0.0866650029074203, 0.224471692073367, 0, 0, -1, -1, 
1668048681.602, 56.9219470024109, 21.8064451217651, 56.9222077651419, 21.8066576430606, 315.368470082615, 811.903088855999, 0.0869504459732196, 0.224997332554702, 0, 0, -1, -1, 
1668048681.801, 56.9393706321716, 21.8511629104614, 56.9395386970403, 21.851395806868, 315.577512607845, 814.00504325065, 0.0872402579970532, 0.225530270997656, 0, 0, -1, -1, 
1668048682.006, 56.9573736190796, 21.89772605896, 56.9574525901375, 21.8975942154998, 315.856059107495, 812.706254595423, 0.0875403665517693, 0.226081346038142, 0, 0, -1, -1, 
1668048682.207, 56.9749474525452, 21.9430017471313, 56.9750770250386, 21.9430009915424, 317.376349965651, 815.838558070924, 0.0878361659790929, 0.226623710658769, 0, 0, -1, -1, 
1668048682.413, 56.9929718971252, 21.9892001152039, 56.9932015823856, 21.9896508368234, 319.374488007021, 821.910536014766, 0.0881409224067356, 0.227181678177403, 0, 0, -1, -1, 
1668048682.611, 57.0102667808533, 22.0342612266541, 57.010682022166, 22.0345973652899, 322.104547367648, 822.817228153244, 0.0884353820980593, 0.227719994563978, 0, 0, -1, -1, 
1668048682.818, 57.0290637016296, 22.0815110206604, 57.0290191672922, 22.0817015474579, 319.080639091475, 823.54042438236, 0.0887448467023986, 0.228284912001404, 0, 0, -1, -1, 
1668048683.018, 57.046594619751, 22.1273016929626, 57.0467972146708, 22.1273242537476, 322.386909161225, 824.001131027745, 0.0890454319117951, 0.228832801100935, 0, 0, -1, -1, 
1668048683.225, 57.0653486251831, 22.1746587753296, 57.065260974853, 22.1746594856413, 320.900631891731, 825.853675659448, 0.0893581902397124, 0.229402023014919, 0, 0, -1, -1, 
1668048683.425, 57.0830297470093, 22.2205781936646, 57.0831620054592, 22.2205062758293, 323.973454554644, 827.187459391457, 0.0896619801404235, 0.229954088863653, 0, 0, -1, -1, 
1668048683.626, 57.1013116836548, 22.2667980194092, 57.1012139811493, 22.2666937922477, 323.008690381559, 828.901538053049, 0.089968892480937, 0.230510995140772, 0, 0, -1, -1, 
1668048683.837, 57.1200013160706, 22.3151850700378, 57.120230329763, 22.3153002250732, 327.115255147169, 832.988711066945, 0.0902928144207845, 0.231097865485708, 0, 0, -1, -1, 
1668048684.035, 57.137725353241, 22.3608899116516, 57.1381374223294, 22.3610248613151, 329.86290847791, 835.157017728692, 0.0905984129671891, 0.231650686321352, 0, 0, -1, -1, 
1668048684.234, 57.1560072898865, 22.4071097373962, 57.1561966723007, 22.4070905882788, 328.970226858459, 835.777751695999, 0.0909071625363152, 0.232208359375924, 0, 0, -1, -1, 
1668048684.44, 57.1747612953186, 22.4547243118286, 57.1749555284436, 22.4548943356811, 330.170615377269, 839.566456923609, 0.0912284770144643, 0.232787845069741, 0, 0, -1, -1, 
1668048684.639, 57.1929574012756, 22.5010514259338, 57.193139977869, 22.501187447368, 331.189111072323, 841.283350533584, 0.09154053381452, 0.233349766007256, 0, 0, -1, -1, 
1668048684.846, 57.2120332717896, 22.5493741035461, 57.2121216051011, 22.5494604967478, 331.515766211402, 842.948944145493, 0.0918668795576549, 0.233936501480684, 0, 0, -1, -1, 
1668048685.049, 57.2303366661072, 22.5965166091919, 57.2308019297934, 22.5969193026496, 336.066539110651, 847.875060207405, 0.0921886572041206, 0.234514116413306, 0, 0, -1, -1, 
1668048685.247, 57.2490477561951, 22.6430368423462, 57.2490858709579, 22.6433218818932, 333.35809018432, 848.851979815367, 0.092504182588551, 0.23507961774791, 0, 0, -1, -1, 
1668048685.458, 57.268853187561, 22.692883014679, 57.2686386303162, 22.6928952081364, 332.301088774503, 848.574192225971, 0.0928422511049247, 0.235684569752485, 0, 0, -1, -1, 
1668048685.652, 57.2866630554199, 22.7386522293091, 57.286679415081, 22.7385872220397, 335.504373167554, 849.889357985609, 0.093154760060576, 0.236242895391721, 0, 0, -1, -1, 
1668048685.857, 57.3056530952454, 22.786717414856, 57.3058089685126, 22.7869882233831, 337.955145318035, 855.04361395344, 0.0934867460869113, 0.236835093669321, 0, 0, -1, -1, 
1668048686.066, 57.3253726959229, 22.8363275527954, 57.3253823482966, 22.8364587687648, 337.864376831607, 855.969245614719, 0.0938270848522225, 0.237441194969415, 0, 0, -1, -1, 
1668048686.262, 57.3436975479126, 22.8828477859497, 57.3438030958541, 22.8829675108866, 339.882678249936, 857.919861929181, 0.0941479852156729, 0.238011760415906, 0, 0, -1, -1, 
1668048686.465, 57.3629236221313, 22.9311275482178, 57.3629477151408, 22.9312560066773, 340.352482248297, 860.133870289569, 0.094482123656456, 0.238604928931642, 0, 0, -1, -1, 
1668048686.666, 57.3818063735962, 22.9791712760925, 57.3819710786033, 22.9791873986209, 342.815508534239, 861.245242175012, 0.0948147676305575, 0.239194483172058, 0, 0, -1, -1, 
1668048686.875, 57.4016332626343, 23.0289745330811, 57.4018227806228, 23.0291525076887, 344.290881311498, 864.917301218431, 0.0951625609485687, 0.239809869374985, 0, 0, -1, -1, 
1668048687.082, 57.4214816093445, 23.0784773826599, 57.4215562055238, 23.0787667319196, 344.503614651333, 868.122470620211, 0.0955089580660373, 0.240421757578571, 0, 0, -1, -1, 
1668048687.28, 57.4403429031372, 23.1260061264038, 57.4404987687279, 23.1263427944863, 346.434374211534, 870.663414139889, 0.095842106637674, 0.241009278165949, 0, 0, -1, -1, 
1668048687.479, 57.4594402313232, 23.1742429733276, 57.4596037097572, 23.1742765990138, 347.71475870156, 870.069743534222, 0.0961787368878228, 0.2416019756551, 0, 0, -1, -1, 
1668048687.683, 57.4789237976074, 23.2233595848083, 57.4792587807719, 23.2235372502397, 350.507412712905, 873.561724833019, 0.0965257122868156, 0.242211871097397, 0, 0, -1, -1, 
1668048687.887, 57.4986433982849, 23.2727336883545, 57.4989843137658, 23.2729231270848, 351.816829198277, 875.871784554671, 0.096874608297348, 0.242824121105999, 0, 0, -1, -1, 
1668048688.087, 57.5181698799133, 23.3212494850159, 57.518392568375, 23.321462073059, 351.990955263758, 878.249244553247, 0.0972185441968894, 0.243426653379303, 0, 0, -1, -1, 
1668048688.289, 57.5379323959351, 23.3705806732178, 57.5380650731487, 23.370608965961, 352.438259138437, 878.789706864165, 0.0975678233931845, 0.244037520048724, 0, 0, -1, -1, 
1668048688.508, 57.5593256950378, 23.4239673614502, 57.5594728111432, 23.4240319817063, 353.939266793827, 881.510342527281, 0.0979486727348318, 0.244702433395148, 0, 0, -1, -1, 
1668048688.696, 57.5777363777161, 23.4698009490967, 57.5779171885591, 23.470009121483, 355.426056108648, 884.865062012661, 0.0982774329225598, 0.245275419593292, 0, 0, -1, -1, 
1668048688.904, 57.5982713699341, 23.5208487510681, 57.5983958812313, 23.5210033734054, 356.235909081687, 886.673850782578, 0.0986431409462118, 0.245911736040883, 0, 0, -1, -1, 
1668048689.099, 57.6175832748413, 23.5689783096313, 57.6176640094835, 23.5689310231257, 357.083013198681, 887.012424382903, 0.098987889283138, 0.246510556370411, 0, 0, -1, -1, 
1668048689.308, 57.6382040977478, 23.6202192306519, 57.6383897971661, 23.6204300196619, 359.365274864639, 891.654479526241, 0.0993594389165359, 0.247154827343184, 0, 0, -1, -1, 
1668048689.525, 57.6596832275391, 23.6737775802612, 57.6599919497134, 23.6740426564504, 361.869418445451, 894.560904895139, 0.0997474774657923, 0.247826449775815, 0, 0, -1, -1, 
1668048689.71, 57.6783084869385, 23.7196326255798, 57.678474921261, 23.7198649948516, 361.78636960056, 896.335695011245, 0.100080127971697, 0.248401214323696, 0, 0, -1, -1, 
1668048689.913, 57.6986718177795, 23.7703371047974, 57.6988275309321, 23.7702680247183, 363.010988923615, 895.901450100338, 0.100447102930612, 0.249034214114299, 0, 0, -1, -1, 
1668048690.121, 57.7195930480957, 23.8219428062439, 57.7197587865317, 23.8220463333021, 364.462569953336, 899.798940992726, 0.100825256674844, 0.249685332630344, 0, 0, -1, -1, 
1668048690.321, 57.739634513855, 23.8718318939209, 57.7399593040619, 23.8719613410942, 367.210438849306, 902.294812710287, 0.10119092416314, 0.250313830041847, 0, 0, -1, -1, 
1668048690.528, 57.7606415748596, 23.923351764679, 57.7609440776113, 23.9237561044313, 368.380036482969, 907.119661334618, 0.101571531032701, 0.250966834323256, 0, 0, -1, -1, 
1668048690.723, 57.7804684638977, 23.97216796875, 57.7807847338053, 23.9726721117315, 369.801920594531, 910.240860524636, 0.101932080951809, 0.251584326025338, 0, 0, -1, -1, 
1668048690.931, 57.8018188476563, 24.0250611305237, 57.8020252442285, 24.024982874208, 370.205348698893, 907.379527718298, 0.102318827652358, 0.252245509599852, 0, 0, -1, -1, 
