1669682271.40662, -154.788908958435, 63.3204531669617, -154.790205876435, 63.3178888685308, 7747.85279829975, -58.8350055699308, 2.15542362785985, -0.00993231102560402, 0, 0, -1, -1, 
1669682271.60763, -154.357180595398, 63.3177709579468, -154.356981464461, 63.3151965739304, 7759.43445861996, -83.0776884350486, 2.15490063338568, -0.0166411756354777, 0, 0, -1, -1, 
1669682271.82165, -153.898415565491, 63.3135008811951, -153.895880971807, 63.3108373336639, 7777.48033040901, -109.579039915036, 2.15407471868323, -0.0237797533708187, 0, 0, -1, -1, 
1669682272.03966, -153.426411151886, 63.3075141906738, -153.426375988268, 63.3048154296633, 7750.93185970258, -136.052110339768, 2.15294871864922, -0.0310453503457668, 0, 0, -1, -1, 
1669682272.21667, -153.045237064362, 63.3014416694641, -153.045373488335, 63.2987531040861, 7745.3376970918, -157.175175683053, 2.15182375356962, -0.0369383575781024, 0, 0, -1, -1, 
1669682272.42168, -152.604603767395, 63.2929229736328, -152.604368493706, 63.2904182808499, 7743.14527377466, -180.061211753655, 2.15028550293666, -0.0437552713077441, 0, 0, -1, -1, 
1669682272.63169, -152.151889801025, 63.2829451560974, -152.152963838301, 63.2804222744836, 7724.75044111115, -205.3247493915, 2.14844910460983, -0.0507274485741444, 0, 0, -1, -1, 
1669682272.8357, -151.715698242188, 63.2719373703003, -151.714852062376, 63.2693008740175, 7734.70536780798, -230.685705461159, 2.14641381930715, -0.0574881219210895, 0, 0, -1, -1, 
1669682273.03572, -151.288647651672, 63.2597494125366, -151.28575594454, 63.257049497091, 7745.07072435176, -255.069792011905, 2.14417926671224, -0.0641029313892982, 0, 0, -1, -1, 
1669682273.23273, -150.862455368042, 63.2463598251343, -150.863558126863, 63.243680982078, 7700.36902707474, -278.284352651244, 2.14174829346099, -0.0706041014290716, 0, 0, -1, -1, 
1669682273.44474, -150.409741401672, 63.2306528091431, -150.409771779662, 63.2278541680566, 7699.69078267303, -304.485608815842, 2.13887894016135, -0.077582733065929, 0, 0, -1, -1, 
1669682273.64575, -149.976854324341, 63.2141518592834, -149.980122069158, 63.2114754855725, 7659.8954575814, -327.138179231808, 2.13591810026057, -0.0841807821758219, 0, 0, -1, -1, 
1669682273.84776, -149.547357559204, 63.1965565681457, -149.548954481018, 63.193670342534, 7663.37863652075, -352.827682601936, 2.13270859245633, -0.0907921255823362, 0, 0, -1, -1, 
1669682274.04877, -149.120264053345, 63.1774806976318, -149.120588542033, 63.1746199585539, 7662.50345254043, -376.205794091947, 2.12928440298114, -0.0973497617751567, 0, 0, -1, -1, 
1669682274.25578, -148.67742061615, 63.156259059906, -148.680179191384, 63.153615306311, 7627.04475612682, -398.480857381105, 2.12551998145455, -0.104079743062694, 0, 0, -1, -1, 
1669682274.4488, -148.268737792969, 63.1355094909668, -148.270278444765, 63.1327692052109, 7624.59566986309, -421.857051345179, 2.12179487111837, -0.110331799872857, 0, 0, -1, -1, 
1669682274.65181, -147.842416763306, 63.1124639511108, -147.839939603378, 63.1095344088593, 7645.85301518615, -447.143377710026, 2.11765515995353, -0.116882638179429, 0, 0, -1, -1, 
1669682274.85382, -147.413327693939, 63.0881524085999, -147.412576790809, 63.0850868932439, 7614.68465467952, -471.73690590328, 2.11331292402997, -0.123374241027704, 0, 0, -1, -1, 
1669682275.06783, -146.95859670639, 63.0607724189758, -146.960810787014, 63.0577501440263, 7570.57758973704, -495.994378355051, 2.10847342093129, -0.130220528835948, 0, 0, -1, -1, 
1669682275.26984, -146.532468795776, 63.033435344696, -146.535348883062, 63.0305946492894, 7547.33565311809, -517.514581837098, 2.10368234407915, -0.136652311993723, 0, 0, -1, -1, 
1669682275.47085, -146.109323501587, 63.0050683021545, -146.112974094574, 63.0022774181213, 7522.47628967872, -539.994922373461, 2.09870322960123, -0.143021379465176, 0, 0, -1, -1, 
1669682275.66487, -145.706562995911, 62.9765939712524, -145.706277605147, 62.9737263585547, 7539.88913358505, -562.705967767419, 2.09370017130958, -0.149138181524444, 0, 0, -1, -1, 
1669682275.86788, -145.278632640839, 62.9452228546143, -145.281774930382, 62.9425746661591, 7489.45800823444, -583.653245329916, 2.08826072614472, -0.155505430342646, 0, 0, -1, -1, 
1669682276.07189, -144.856882095337, 62.9128003120422, -144.856314960367, 62.9099616496954, 7502.41895944361, -608.274357346222, 2.08258742908705, -0.161868443395883, 0, 0, -1, -1, 
1669682276.2839, -144.413352012634, 62.8775882720947, -144.41541703992, 62.8746873359019, 7456.7264315699, -632.499003033654, 2.07647546587343, -0.168441827027326, 0, 0, -1, -1, 
1669682276.47691, -144.015698432922, 62.8443932533264, -144.015182196122, 62.8413587157078, 7459.2502543395, -655.115293209691, 2.07072336753862, -0.17439012628941, 0, 0, -1, -1, 
1669682276.68892, -143.572812080383, 62.8063488006592, -143.576843803386, 62.8034189947437, 7394.84258423101, -677.548189674382, 2.06420224757106, -0.180883315676393, 0, 0, -1, -1, 
1669682276.88994, -143.158979415894, 62.7693557739258, -143.162546168027, 62.766171848196, 7376.07814294637, -701.851812619963, 2.05782747559765, -0.186999022514538, 0, 0, -1, -1, 
1669682277.09595, -142.739374637604, 62.7297878265381, -142.73929423509, 62.7267186116714, 7384.69913113654, -723.231704846855, 2.0511043079214, -0.193224658623993, 0, 0, -1, -1, 
1669682277.28996, -142.339532375336, 62.6912713050842, -142.341979557925, 62.6883856747269, 7338.53760522001, -742.541997059632, 2.04460062459097, -0.199047589956635, 0, 0, -1, -1, 
1669682277.48997, -141.93293094635, 62.6507806777954, -141.933713521699, 62.6476798908884, 7328.76627889908, -765.939156583628, 2.0377248491776, -0.205008909561237, 0, 0, -1, -1, 
1669682277.69198, -141.521029472351, 62.6082944869995, -141.522779601665, 62.6053529451605, 7294.43837522579, -786.022776867383, 2.03060820529185, -0.210985805643528, 0, 0, -1, -1, 
1669682277.90599, -141.085438728333, 62.5620317459106, -141.089024325182, 62.5591911575031, 7250.11463731893, -807.731338089029, 2.02288472471317, -0.217268345117035, 0, 0, -1, -1, 
1669682278.1, -140.693922042847, 62.5188589096069, -140.69724841129, 62.5161767169568, 7226.66641785371, -826.647813154797, 2.01572325940012, -0.222918910917593, 0, 0, -1, -1, 
1669682278.31302, -140.269231796265, 62.4705791473389, -140.268720120218, 62.4676828170662, 7232.28935171562, -850.728753178759, 2.00769007424963, -0.229072716867946, 0, 0, -1, -1, 
1669682278.50603, -139.87945318222, 62.4255180358887, -139.881922338561, 62.4226070190054, 7178.71825928326, -870.768056854197, 2.00026129620738, -0.234602473584611, 0, 0, -1, -1, 
1669682278.71004, -139.471414089203, 62.3768520355225, -139.474654658895, 62.3737992418729, 7142.96566023966, -892.910524361765, 1.99225855207491, -0.240398717087775, 0, 0, -1, -1, 
1669682278.90705, -139.075756072998, 62.3283791542053, -139.082925909908, 62.3255407822348, 7079.26672786417, -910.957414156843, 1.98438757223807, -0.245947796228328, 0, 0, -1, -1, 
1669682279.12006, -138.659133911133, 62.275185585022, -138.661140340807, 62.2721288030345, 7094.54861687387, -934.32704424968, 1.97572402331719, -0.251893335100615, 0, 0, -1, -1, 
1669682279.32507, -138.256158828735, 62.222249507904, -138.256957031327, 62.2195251951503, 7074.88128444134, -951.740066787885, 1.96724030771327, -0.257561458890111, 0, 0, -1, -1, 
1669682279.53009, -137.853269577026, 62.1690130233765, -137.854526815285, 62.1657568220544, 7039.71083647828, -976.738515248744, 1.95861832800159, -0.263175750930666, 0, 0, -1, -1, 
1669682279.7211, -137.47784614563, 62.1175789833069, -137.48117988305, 62.11462092412, 6991.66913222383, -992.709696163303, 1.95046465805671, -0.268357545411582, 0, 0, -1, -1, 
1669682279.93311, -137.065773010254, 62.0598793029785, -137.068624593022, 62.0567028481774, 6962.95561807204, -1015.17827571976, 1.94128329527445, -0.274052828474926, 0, 0, -1, -1, 
1669682280.13012, -136.683633327484, 62.004668712616, -136.687016223583, 62.0017980866515, 6927.02893740823, -1031.28505826792, 1.93263194508255, -0.279291506829916, 0, 0, -1, -1, 
1669682280.33913, -136.281216144562, 61.9452524185181, -136.284037613437, 61.9424181374594, 6898.60294648634, -1050.76027605134, 1.92333226843342, -0.284792151812125, 0, 0, -1, -1, 
1669682280.53714, -135.900750160217, 61.88796043396, -135.904071311827, 61.8851002967653, 6861.98954537582, -1069.55564157981, 1.91441108607251, -0.289948446340969, 0, 0, -1, -1, 
1669682280.74616, -135.503354072571, 61.8263983726501, -135.504925848133, 61.823489687451, 6843.42906724658, -1089.37580393297, 1.90488195758606, -0.29533267698343, 0, 0, -1, -1, 
1669682280.94717, -135.118489265442, 61.7655229568482, -135.122947307223, 61.7631739743253, 6784.08456357898, -1102.77386343898, 1.89561303877969, -0.300453616870289, 0, 0, -1, -1, 
1669682281.15018, -134.736285209656, 61.703896522522, -134.73907045765, 61.7012124044053, 6765.08119753293, -1124.20208480685, 1.88615234152302, -0.305568061599085, 0, 0, -1, -1, 
1669682281.34619, -134.368200302124, 61.6430854797363, -134.370262413959, 61.6404009508278, 6738.37813200811, -1141.78413665832, 1.8769269829232, -0.310450937911486, 0, 0, -1, -1, 
1669682281.5502, -133.984065055847, 61.5789914131164, -133.988330747164, 61.576089914473, 6683.65298122101, -1161.82378047884, 1.86723450085294, -0.315475081302068, 0, 0, -1, -1, 
1669682281.75021, -133.612310886383, 61.5148758888245, -133.615814461522, 61.5120429834459, 6655.99498825077, -1178.73049817533, 1.8576464345847, -0.320342874935597, 0, 0, -1, -1, 
1669682281.96123, -133.220944404602, 61.4459323883057, -133.224900088888, 61.4434183437482, 6615.19671949612, -1194.12353455654, 1.84744385501908, -0.325415870427616, 0, 0, -1, -1, 
1669682282.15624, -132.86328792572, 61.3819026947021, -132.865549500936, 61.3790445329252, 6596.22713896135, -1213.891959997, 1.83793925441832, -0.330046806668012, 0, 0, -1, -1, 
1669682282.36725, -132.475891113281, 61.3110494613648, -132.478810225845, 61.3083714163243, 6553.00661507316, -1230.08542247493, 1.82757739670768, -0.334995282530737, 0, 0, -1, -1, 
1669682282.56826, -132.10832118988, 61.2429642677307, -132.112439573811, 61.2400756222637, 6506.42363770325, -1248.73280715142, 1.81763585918738, -0.339648610541222, 0, 0, -1, -1, 
1669682282.77127, -131.740429401398, 61.1727333068848, -131.744459642157, 61.1701511108561, 6470.83420308677, -1262.67627566726, 1.80752954719951, -0.344287919835988, 0, 0, -1, -1, 
1669682282.96628, -131.389060020447, 61.1049056053162, -131.392918861758, 61.1020948455057, 6437.21674453826, -1280.57048024841, 1.79776286565009, -0.348687122764972, 0, 0, -1, -1, 
1669682283.1773, -131.010782718658, 61.0301899909973, -131.014683928251, 61.0274871658077, 6398.57207057862, -1296.50734949462, 1.78713415469831, -0.353383867441205, 0, 0, -1, -1, 
1669682283.37031, -130.669283866882, 60.9614396095276, -130.67068799789, 60.9583782848235, 6385.86201060559, -1314.99115430498, 1.77736088602198, -0.357622008879988, 0, 0, -1, -1, 
1669682283.58132, -130.295941829681, 60.8846211433411, -130.296771488814, 60.8818874245711, 6352.37878276019, -1328.49463645117, 1.76662380970846, -0.362191990978274, 0, 0, -1, -1, 
1669682283.77633, -129.948091506958, 60.8126950263977, -129.953227890049, 60.8103393982088, 6277.7341742324, -1340.08366962268, 1.75665600612592, -0.3663563933117, 0, 0, -1, -1, 
1669682283.99134, -129.572303295135, 60.7331085205078, -129.576706772864, 60.730512284245, 6244.6005336602, -1358.54161246262, 1.74561995367142, -0.370882079471426, 0, 0, -1, -1, 
1669682284.19135, -129.223294258118, 60.6580495834351, -129.228589131251, 60.655381394581, 6199.47783203632, -1374.12155826418, 1.73531435839945, -0.375029960716083, 0, 0, -1, -1, 
1669682284.39036, -128.88258934021, 60.5824112892151, -128.884260915107, 60.5798030515661, 6195.04945283389, -1388.22585957463, 1.72502600747432, -0.379097700203876, 0, 0, -1, -1, 
1669682284.59138, -128.537378311157, 60.5060863494873, -128.538556323289, 60.5026459276183, 6161.96923308384, -1410.28985680709, 1.71460315063082, -0.383146127773858, 0, 0, -1, -1, 
1669682284.80139, -128.174872398376, 60.4237103462219, -128.179611696627, 60.4211646553617, 6090.60719508022, -1417.2317528941, 1.70368357759209, -0.38731125976438, 0, 0, -1, -1, 
1669682285.0034, -127.83215045929, 60.3447246551514, -127.836507726428, 60.3419629916719, 6056.14120051647, -1433.37467086942, 1.69315461243452, -0.391255472098391, 0, 0, -1, -1, 
1669682285.20641, -127.491574287415, 60.2640867233276, -127.493849003212, 60.261566463448, 6036.71381829429, -1445.25035009922, 1.68255173901898, -0.395157780883931, 0, 0, -1, -1, 
1669682285.40142, -127.164216041565, 60.1860451698303, -127.166724183639, 60.1835944152752, 5997.88449836033, -1457.910900884, 1.67234938250758, -0.398848363857808, 0, 0, -1, -1, 
1669682285.60943, -126.812632083893, 60.1016736030579, -126.819986845556, 60.0996334761363, 5915.03213020769, -1468.16216980129, 1.66145138477166, -0.402722507640805, 0, 0, -1, -1, 
1669682285.80945, -126.485166549683, 60.0207352638245, -126.488723399244, 60.0181417669419, 5911.44554659589, -1486.33451229359, 1.65096033129137, -0.40638695565284, 0, 0, -1, -1, 
1669682286.01746, -126.143517494202, 59.935462474823, -126.146436409429, 59.9326146766801, 5877.87469769885, -1502.11617575013, 1.6400402596503, -0.410134997906636, 0, 0, -1, -1, 
1669682286.20847, -125.829977989197, 59.8557686805725, -125.834126908035, 59.8533931876316, 5830.68509770823, -1510.05246295399, 1.63000704645825, -0.413520285135023, 0, 0, -1, -1, 
1669682286.42448, -125.480132102966, 59.7654318809509, -125.483248265253, 59.7630246004786, 5799.12005996717, -1523.88713854784, 1.61865708903972, -0.417283781749229, 0, 0, -1, -1, 
1669682286.62749, -125.153546333313, 59.6798801422119, -125.155722115306, 59.6773558612528, 5769.18136625773, -1537.44800423714, 1.60798983449812, -0.420758187668122, 0, 0, -1, -1, 
1669682286.8195, -124.845864772797, 59.5982336997986, -124.847935370357, 59.5956808765348, 5733.81448752974, -1549.33480615325, 1.59790274043641, -0.4239887213275, 0, 0, -1, -1, 
1669682287.02252, -124.519987106323, 59.5112013816833, -124.524622443197, 59.5086547394413, 5672.35578100122, -1561.36447681654, 1.58724272579681, -0.427345749066201, 0, 0, -1, -1, 
1669682287.22653, -124.195976257324, 59.4225168228149, -124.201896326945, 59.4205155406865, 5622.25574491618, -1568.38358573817, 1.57653788097305, -0.43065890182848, 0, 0, -1, -1, 
1669682287.43554, -123.868832588196, 59.3317079544067, -123.873523553202, 59.3295169504719, 5593.87399567243, -1582.08567450601, 1.56558130020326, -0.433990733081201, 0, 0, -1, -1, 
1669682287.63955, -123.551344871521, 59.2424654960632, -123.555213276712, 59.2400251294087, 5562.82347394959, -1595.81888845682, 1.55489975574177, -0.43718210793492, 0, 0, -1, -1, 
1669682287.83256, -123.253362178802, 59.1574931144714, -123.256072921044, 59.1547632010999, 5536.91334526503, -1609.0963222464, 1.54480834040024, -0.440146417195047, 0, 0, -1, -1, 
1669682288.03457, -122.94278383255, 59.0678000450134, -122.945067162175, 59.0649137792077, 5502.79722784203, -1621.46757788552, 1.53426310957382, -0.443191996009489, 0, 0, -1, -1, 
1669682288.24859, -122.615468502045, 58.9716482162476, -122.617906554793, 58.9690578062774, 5461.26286249892, -1630.19276236979, 1.52311259367552, -0.446355297955219, 0, 0, -1, -1, 
1669682288.4526, -122.30516910553, 58.8795733451843, -122.308254618077, 58.8770544539803, 5417.25140042649, -1640.18809579249, 1.51250583704317, -0.449310576376772, 0, 0, -1, -1, 
1669682288.64761, -122.00980424881, 58.7906956672668, -122.014283360188, 58.7885480631547, 5368.29064640567, -1646.81962093772, 1.50238962466944, -0.45208088442463, 0, 0, -1, -1, 
1669682288.85662, -121.69753074646, 58.6954665184021, -121.701394772282, 58.6930904277495, 5334.88952269528, -1659.35310988548, 1.49157382085963, -0.454991192781018, 0, 0, -1, -1, 
1669682289.06063, -121.395857334137, 58.6015462875366, -121.398168979985, 58.5993329240376, 5310.95872318474, -1667.90484646713, 1.48104542661533, -0.457773493048882, 0, 0, -1, -1, 
1669682289.26464, -121.095900535583, 58.5076260566711, -121.097086395033, 58.5050089273719, 5283.29701759766, -1681.34880016994, 1.47054715351165, -0.460498510132424, 0, 0, -1, -1, 
1669682289.45465, -120.812637805939, 58.4183621406555, -120.818591662919, 58.4166619543343, 5205.28920909256, -1682.04885208817, 1.46079831164387, -0.462985326443729, 0, 0, -1, -1, 
1669682289.66367, -120.511672496796, 58.3212018013, -120.514383311769, 58.318936922328, 5195.99313926166, -1696.77506571677, 1.45010846500692, -0.465664209713334, 0, 0, -1, -1, 
1669682289.86268, -120.221564769745, 58.227367401123, -120.2268036796, 58.2253708039297, 5136.72310547338, -1703.34606472551, 1.43996480393593, -0.468160191662519, 0, 0, -1, -1, 
1669682290.06569, -119.931693077087, 58.1318378448486, -119.935518524067, 58.1294129864965, 5112.32392189361, -1716.17002893796, 1.42965359575226, -0.470651751046802, 0, 0, -1, -1, 
1669682290.2657, -119.646134376526, 58.0363941192627, -119.650583206798, 58.0343836681543, 5070.27747645191, -1721.08478068555, 1.41953248580638, -0.473052977974992, 0, 0, -1, -1, 
1669682290.47771, -119.346606731415, 57.9351568222046, -119.35075618369, 57.9331296419094, 5034.50165202913, -1730.19134304112, 1.40884631180781, -0.475540755662238, 0, 0, -1, -1, 
1669682290.67772, -119.068794250488, 57.8396272659302, -119.069974529845, 57.837128326585, 5025.08102079212, -1742.69245860999, 1.39880653750008, -0.477833890139771, 0, 0, -1, -1, 
1669682290.87274, -118.794028759003, 57.7452564239502, -118.798141534785, 57.7430872829742, 4963.59275904352, -1747.59353460492, 1.38905770585706, -0.480019796061418, 0, 0, -1, -1, 
1669682291.07675, -118.512547016144, 57.6466369628906, -118.515791315381, 57.6442513515783, 4934.84996946127, -1757.58600786455, 1.37890240627582, -0.482254307237166, 0, 0, -1, -1, 
1669682291.28876, -118.222374916077, 57.5437045097351, -118.224560258854, 57.5410618325476, 4906.56316972564, -1768.05711941837, 1.3683975707551, -0.484520284647494, 0, 0, -1, -1, 
1669682291.48777, -117.950377464294, 57.4456000328064, -117.953209231611, 57.4437650195109, 4865.4133601684, -1768.25960173695, 1.35858312944955, -0.486595689466035, 0, 0, -1, -1, 
1669682291.69978, -117.664217948914, 57.3418307304382, -117.666275631498, 57.3396623854222, 4834.92231045229, -1779.02302780064, 1.34817818158765, -0.488752200737788, 0, 0, -1, -1, 
1669682291.88879, -117.408270835876, 57.2484683990479, -117.41232706784, 57.2464709527235, 4783.70330239327, -1784.23707843172, 1.3389470527956, -0.490627794864577, 0, 0, -1, -1, 
1669682292.0908, -117.138290405273, 57.1478533744812, -117.142835584123, 57.1464805781671, 4743.95735968331, -1785.65727343965, 1.32912888036804, -0.492583918503558, 0, 0, -1, -1, 
1669682292.29382, -116.869790554047, 57.0475602149963, -116.874002698044, 57.0456004637561, 4711.61729917761, -1797.83682558255, 1.31931294309859, -0.494499740116804, 0, 0, -1, -1, 
1669682292.50683, -116.590476036072, 56.941237449646, -116.594062996235, 56.9393357665344, 4680.36668595124, -1804.35887646716, 1.3090692576169, -0.496456591239698, 0, 0, -1, -1, 
1669682292.70284, -116.335601806641, 56.8431544303894, -116.338389279781, 56.8411881981989, 4653.8133349162, -1811.25022742945, 1.29969460921747, -0.498209482698514, 0, 0, -1, -1, 
1669682292.90285, -116.076650619507, 56.7428398132324, -116.079385821225, 56.7406857790493, 4620.03189078795, -1819.21142570474, 1.29018019618092, -0.499951421682296, 0, 0, -1, -1, 
1669682293.11586, -115.802314281464, 56.6359376907349, -115.805635194027, 56.6332730357012, 4578.49211667682, -1830.30067089285, 1.28010564715219, -0.501755215441653, 0, 0, -1, -1, 
1669682293.31688, -115.546367168427, 56.5341639518738, -115.549268397944, 56.5315617146915, 4548.24487267685, -1835.69362868047, 1.27065442731575, -0.503409303900075, 0, 0, -1, -1, 
1669682293.51289, -115.298638343811, 56.4339780807495, -115.301103850163, 56.4320641300651, 4519.17889404317, -1835.14548570517, 1.26149123644768, -0.504977758207109, 0, 0, -1, -1, 
1669682293.7229, -115.032498836517, 56.3267111778259, -115.03720025913, 56.3251220957278, 4463.92300596597, -1838.09781800095, 1.25173216929904, -0.506610021977129, 0, 0, -1, -1, 
1669682293.92891, -114.778804779053, 56.2223410606384, -114.780308039871, 56.2198869480175, 4458.45740114809, -1851.47471791433, 1.24221854125464, -0.508163251201652, 0, 0, -1, -1, 
1669682294.12192, -114.538221359253, 56.1232709884644, -114.541401408694, 56.1210073980052, 4411.47373071602, -1854.84541485698, 1.23335949324534, -0.509575861312502, 0, 0, -1, -1, 
1669682294.33193, -114.281244277954, 56.0154676437378, -114.28338706919, 56.013111386328, 4386.32322970887, -1861.04605471334, 1.22378009745389, -0.511066593896011, 0, 0, -1, -1, 
1669682294.53494, -114.032163619995, 55.9104323387146, -114.035878327059, 55.9085164968739, 4339.05532060348, -1862.10677937588, 1.21457991227266, -0.512462278558114, 0, 0, -1, -1, 
1669682294.73596, -113.787353038788, 55.8057832717896, -113.792643841615, 55.8046790212218, 4292.2874716534, -1859.62114794622, 1.20552908252743, -0.513800803565687, 0, 0, -1, -1, 
1669682294.94097, -113.542306423187, 55.6998682022095, -113.546435906585, 55.6984997506045, 4269.72527261941, -1866.75514713025, 1.19635850644421, -0.515121967412632, 0, 0, -1, -1, 
1669682295.13198, -113.315498828888, 55.6011629104614, -113.318729246477, 55.5993325873386, 4247.2568028716, -1875.20114197102, 1.18786960032457, -0.516313398296036, 0, 0, -1, -1, 
1669682295.34699, -113.063049316406, 55.4896473884583, -113.064343338822, 55.4874356413233, 4230.51537394355, -1883.29982249784, 1.17837821546899, -0.517609471745339, 0, 0, -1, -1, 
1669682295.54, -112.835512161255, 55.3891396522522, -112.837719366077, 55.3867542737439, 4191.83368831029, -1888.90632662641, 1.16991625880864, -0.518732755570025, 0, 0, -1, -1, 
1669682295.74501, -112.597289085388, 55.2820229530334, -112.598788451241, 55.279580454096, 4166.06574204611, -1893.56766674465, 1.16098889853475, -0.51988477119649, 0, 0, -1, -1, 
1669682295.94503, -112.36451625824, 55.1766657829285, -112.367442130964, 55.1747955668306, 4122.09002546666, -1892.31803829025, 1.15233968888505, -0.520968359280518, 0, 0, -1, -1, 
1669682296.15804, -112.119641304016, 55.0645923614502, -112.122954647261, 55.0629669442042, 4085.6793563124, -1894.11366816443, 1.14319429042007, -0.522079142486275, 0, 0, -1, -1, 
1669682296.35005, -111.900429725647, 54.9637413024902, -111.904234180305, 54.9619628321817, 4051.79208385466, -1898.9597895781, 1.13500893771463, -0.523042654666984, 0, 0, -1, -1, 
1669682296.56406, -111.658430099487, 54.8505306243896, -111.662297806904, 54.8491718478347, 4018.61506619694, -1898.89874145618, 1.12595123137463, -0.524074931239355, 0, 0, -1, -1, 
1669682296.75907, -111.439926624298, 54.7477698326111, -111.443523747102, 54.7462066314447, 3991.55476630731, -1903.98895849296, 1.11775801987299, -0.524977818887552, 0, 0, -1, -1, 
1669682296.96808, -111.206960678101, 54.6370267868042, -111.210810175746, 54.6356574616284, 3957.90043431934, -1905.58587267172, 1.10904053142554, -0.525906096136063, 0, 0, -1, -1, 
1669682297.1641, -110.991976261139, 54.5339441299438, -110.994221245268, 54.5318120912314, 3943.12696698311, -1915.4524839393, 1.10092550670625, -0.526740037646362, 0, 0, -1, -1, 
1669682297.37411, -110.761070251465, 54.4220209121704, -110.763920338027, 54.4203719117529, 3906.61337513888, -1914.18213402368, 1.09229559838772, -0.527594758407359, 0, 0, -1, -1, 
1669682297.57012, -110.547866821289, 54.3179941177368, -110.550601789555, 54.3162027246905, 3878.8706646301, -1918.20691152871, 1.08430149417328, -0.528356770586589, 0, 0, -1, -1, 
1669682297.77913, -110.321402549744, 54.2064785957336, -110.324854469485, 54.2049637429801, 3841.962234581, -1918.50826634549, 1.0758415311815, -0.529131830989903, 0, 0, -1, -1, 
1669682297.97514, -110.113778114319, 54.1026449203491, -110.114749306678, 54.1005004695508, 3835.94458972331, -1926.66643071299, 1.06796814470908, -0.529823992646611, 0, 0, -1, -1, 
1669682298.18615, -109.887528419495, 53.9896488189697, -109.890283298384, 53.9878953735813, 3789.61310431486, -1925.69660996421, 1.05955750397704, -0.53053211151891, 0, 0, -1, -1, 
1669682298.37816, -109.683873653412, 53.8868236541748, -109.687565567215, 53.8853026078961, 3753.83936360138, -1925.80622497655, 1.05196294106318, -0.531143557907732, 0, 0, -1, -1, 
1669682298.58618, -109.46624994278, 53.7755441665649, -109.469594268195, 53.7740324545961, 3727.5762904376, -1927.98127325327, 1.0437986719926, -0.53177107375935, 0, 0, -1, -1, 
1669682298.79319, -109.252080917358, 53.6650371551514, -109.254350526781, 53.6631729487733, 3708.23326363323, -1933.2740778576, 1.03573881901031, -0.532360061237608, 0, 0, -1, -1, 
1669682298.9972, -109.042503833771, 53.5554957389832, -109.043851513791, 53.5538028138394, 3688.16378218346, -1933.69908245139, 1.02785913954566, -0.532906321154918, 0, 0, -1, -1, 
1669682299.18921, -108.844857215881, 53.4526491165161, -108.847198407687, 53.4507697337765, 3652.73103025949, -1937.11810683995, 1.02050048791976, -0.533389906161985, 0, 0, -1, -1, 
1669682299.40022, -108.630495071411, 53.3392882347107, -108.632707544827, 53.3374370598679, 3625.00748128082, -1938.65613001577, 1.01247770611842, -0.533887654564122, 0, 0, -1, -1, 
1669682299.60523, -108.422183990478, 53.2282447814941, -108.425930471794, 53.2272295027082, 3583.37139040406, -1932.75408233799, 1.00474714506844, -0.53433793701792, 0, 0, -1, -1, 
1669682299.79825, -108.22970867157, 53.1247544288635, -108.232699930243, 53.1233924421807, 3564.17485528154, -1937.29417462107, 0.997526717595334, -0.534732304020944, 0, 0, -1, -1, 
1669682300.00226, -108.027491569519, 53.014805316925, -108.029965745683, 53.013559239666, 3541.57177180613, -1937.64106882198, 0.989955377022922, -0.535118437080586, 0, 0, -1, -1, 
1669682300.21227, -107.819952964783, 52.9018306732178, -107.82287551199, 52.9004173843051, 3509.71125057618, -1940.45995751413, 0.982226159845868, -0.535483432583442, 0, 0, -1, -1, 
1669682300.41728, -107.620396614075, 52.7920961380005, -107.622275379757, 52.7898999703122, 3492.17022855246, -1948.67583621537, 0.974744199914535, -0.535808424172452, 0, 0, -1, -1, 
1669682300.61929, -107.423758506775, 52.6828336715698, -107.4261047471, 52.6809379128492, 3461.64106417846, -1947.01767922525, 0.967432563085102, -0.536098847427735, 0, 0, -1, -1, 
1669682300.8153, -107.2358751297, 52.5771331787109, -107.237167150697, 52.5751600476047, 3445.79611315689, -1948.62820416156, 0.960395639482192, -0.536352784501481, 0, 0, -1, -1, 
1669682301.02532, -107.034001350403, 52.4637079238892, -107.036257964455, 52.4617741272444, 3410.19763101539, -1949.14564436258, 0.952918654857282, -0.536594854044309, 0, 0, -1, -1, 
1669682301.22133, -106.847791671753, 52.3572993278503, -106.850154066802, 52.3559064962101, 3384.33268476006, -1944.99110113577, 0.945998400056467, -0.536793226770505, 0, 0, -1, -1, 
1669682301.42734, -106.653985977173, 52.2460412979126, -106.656011013504, 52.2445999677623, 3361.40209783875, -1946.07648506698, 0.938785395782686, -0.536973476031762, 0, 0, -1, -1, 
1669682301.62135, -106.470715999603, 52.1405339241028, -106.47453019874, 52.1397460534592, 3321.04785119228, -1940.71255073184, 0.93204878983978, -0.53711714303877, 0, 0, -1, -1, 
1669682301.83736, -106.271288394928, 52.0244908332825, -106.273999945693, 52.0229730447807, 3304.19971611603, -1947.75223807475, 0.924612131388178, -0.53724781709963, 0, 0, -1, -1, 
1669682302.04037, -106.084606647491, 51.9147133827209, -106.086996639156, 51.9132065461646, 3282.1528879401, -1947.99612070453, 0.91768411470134, -0.537342942138068, 0, 0, -1, -1, 
