1666138676.734, -1.58229085733498, -0.532856046943039, 0, 0
1666138676.87, -1.69163650971677, -0.494812116256128, 0, 0
1666138676.92, -1.86921367123188, -0.60890930110827, 0, 0
1666138677.076, -2.20104631087841, 0.407656556650451, 0, 0
1666138677.126, -1.51144748282701, 1.08773913645312, 0, 0
1666138677.273, -0.272616812880841, 2.13541519592177, 0, 0
1666138677.323, -0.191234167729135, 1.99614771420322, 0, 0
1666138677.487, 0.0716285829722096, 1.46702444027578, 0, 0
1666138677.537, -0.00492751304275885, 1.49115943862448, 0, 0
1666138677.698, 0.608365042321111, 1.39982452860488, 0, 0
1666138677.748, -0.0770897585019839, 1.29365327038799, 0, 0
1666138677.883, 0.062309612641485, 1.6289714386147, 0, 0
1666138677.933, -0.926946083693565, 1.41257486924962, 0, 0
1666138678.092, -0.428941813534834, 0.812824124342981, 0, 0
1666138678.142, -1.09805508161219, 0.531236205609076, 0, 0
1666138678.305, -0.578896322061297, -0.848694984511752, 0, 0
1666138678.355, -1.04533409463565, -1.47954075221082, 0, 0
1666138678.5, -1.6320600454404, -2.31929478773762, 0, 0
1666138678.55, -1.60313899007622, -2.15485315634965, 0, 0
1666138678.702, 0.816270324707631, -1.20968675620509, 0, 0
1666138678.752, -0.163202620034127, -1.15942369246426, 0, 0
1666138678.908, 1.72535001629907, 0.110868602723045, 0, 0
1666138678.958, 0.615066870870521, -0.133318292303841, 0, 0
1666138679.098, 0.899765040255573, 0.335364976893032, 0, 0
1666138679.148, -0.0927071202844161, -0.0067556360073695, 0, 0
1666138679.32, 1.25169042709658, 0.517839178173247, 0, 0
1666138679.37, 0.560986308642981, 0.728771538849031, 0, 0
1666138679.507, -1.09601564972306, 0.377204462381258, 0, 0
1666138679.557, -1.15769955487019, 0.582739585199548, 0, 0
1666138679.716, -1.85592406923044, 0.221575526674926, 0, 0
1666138679.766, -1.8975942001768, 0.0477145353572297, 0, 0
1666138679.913, -1.76446942736905, -0.0622186289288891, 0, 0
1666138679.963, -1.84585821317748, -0.586421839694879, 0, 0
1666138680.117, -0.284543676046809, -0.348007691460793, 0, 0
1666138680.167, -0.460644536650022, -0.702355108660925, 0, 0
1666138680.324, 0.777385725563477, -1.13255597896094, 0, 0
1666138680.374, 0.140851760230163, -1.29305991651529, 0, 0
1666138680.529, 0.693912421574794, -1.79324422720219, 0, 0
1666138680.579, -0.79602026941555, -2.32511493097746, 0, 0
1666138680.73, -0.735588110507223, -1.63345549323, 0, 0
1666138680.78, -1.32571179269615, -1.84667814843024, 0, 0
1666138680.937, -1.01717462328378, -0.522576982982969, 0, 0
1666138680.987, -1.18199479255472, -0.0824157823700773, 0, 0
1666138681.127, -12.6563986761011, -34.7430503177131, 0, 0
1666138681.177, -32.8892338049611, -75.5736459574918, 0, 0
1666138681.346, -49.2405058579491, -45.5327159923951, 0, 0
1666138681.396, -54.7807933021695, -34.2571864330932, 0, 0
1666138681.53, -64.9926139806411, -2.86985043298745, 0, 0
1666138681.58, -69.6714126890084, 10.1010153183072, 0, 0
1666138681.754, -58.7125331323262, 46.9668435102822, 0, 0
1666138681.804, -74.3085504967593, 59.0195465966602, 0, 0
1666138681.937, -50.2999049849137, 67.211255352349, 0, 0
1666138681.987, -43.6177258415739, 65.5164624928184, 0, 0
1666138682.149, 1.95974437273836, 43.8171114788479, 0, 0
1666138682.199, 47.3212109356679, 7.79175136944666, 0, 0
1666138682.362, 82.1592565881344, -17.8870261859012, 0, 0
1666138682.412, 84.824625700916, -21.8606243549345, 0, 0
1666138682.549, 83.9370651726954, -28.1176470094505, 0, 0
1666138682.599, 70.2432856957645, -27.0371467893139, 0, 0
1666138682.755, 54.5163978778182, -18.5540322186683, 0, 0
1666138682.805, 47.0945640183764, -15.5971120771243, 0, 0
1666138682.952, 26.3641805095847, -3.79581028273577, 0, 0
1666138683.002, 21.0171669001159, -1.39939972883568, 0, 0
1666138683.168, 3.98999280347482, 7.3893176080566, 0, 0
1666138683.218, 2.72030375645511, 10.3435614973282, 0, 0
1666138683.365, -5.31005583407625, 14.4081102125972, 0, 0
1666138683.415, -5.03196791361853, 15.023419432409, 0, 0
1666138683.563, -7.67281061541578, 15.3917461090826, 0, 0
1666138683.613, -8.02509717779691, 14.5800636467692, 0, 0
1666138683.788, -8.77568003069919, 12.0968331538577, 0, 0
1666138683.838, -8.30619262838184, 11.4654052210502, 0, 0
1666138683.973, -6.8316144056264, 8.60432370475917, 0, 0
1666138684.023, -6.9177823918582, 7.36297073653495, 0, 0
1666138684.178, -4.22611461593874, 4.69087736250445, 0, 0
1666138684.228, -4.35642942897286, 3.87265920185754, 0, 0
1666138684.377, -1.35822574034864, 2.758758476796, 0, 0
1666138684.427, -0.657565049783216, 2.35300452645274, 0, 0
1666138684.576, 1.69198545688673, 1.70765029622812, 0, 0
1666138684.626, 0.966989958790208, 1.30566954992435, 0, 0
1666138684.779, 2.91031593023197, 2.09735858038599, 0, 0
1666138684.829, 1.29476978561783, 1.71110481832271, 0, 0
1666138684.999, 2.56220598665931, 1.96523786827579, 0, 0
1666138685.049, 1.28509342680135, 1.26308491339688, 0, 0
1666138685.184, 0.86548510431615, 0.894216441624224, 0, 0
1666138685.234, 0.586357975936664, 1.05319151205916, 0, 0
1666138685.402, -1.06535682416492, 0.0697674675080719, 0, 0
1666138685.452, -1.68269227389575, -0.0842391036613037, 0, 0
1666138685.589, -1.56637441837478, 0.259340456635499, 0, 0
1666138685.639, -2.11778037411437, 0.0105460532208781, 0, 0
1666138685.796, -1.48571712703966, -0.105914277186486, 0, 0
1666138685.846, -1.94433741102765, -0.594183334246111, 0, 0
1666138686.01, -2.06894353795735, -1.67098003188991, 0, 0
1666138686.06, -2.20687871055424, -1.67413754809456, 0, 0
1666138686.206, -1.72037072240775, -1.81764213084406, 0, 0
1666138686.256, -2.16891888669139, -1.49185212053024, 0, 0
1666138686.417, -0.264162786348265, -0.49097773216721, 0, 0
1666138686.467, -1.2682412144099, -0.584774329695307, 0, 0
1666138686.61, -0.714840344970895, 0.336065601308022, 0, 0
1666138686.66, -0.754642441674548, 0.335218810600821, 0, 0
1666138686.808, -0.82643308443437, 0.862829874235032, 0, 0
1666138686.858, -0.944467650921467, 0.757686703041699, 0, 0
1666138687.026, 1.15720003176858, 1.73140002525373, 0, 0
1666138687.076, 1.09681185048663, 1.56356923142233, 0, 0
1666138687.209, 1.87803657059266, 1.62728370334727, 0, 0
1666138687.259, 0.912588864789342, 1.14954317296457, 0, 0
1666138687.43, -0.017836288174891, 0.462928451279339, 0, 0
1666138687.48, 0.541471079706298, 0.577464813658565, 0, 0
1666138687.616, -0.394402864175277, -0.991275746886174, 0, 0
1666138687.666, -0.560125131747839, -1.10795705652481, 0, 0
1666138687.827, 0.200649385237966, -1.2432900153153, 0, 0
1666138687.877, 0.704340386612756, -1.34379026013241, 0, 0
1666138688.038, 1.03758900332795, -1.76935050494453, 0, 0
1666138688.088, 0.314206472738249, -2.00677022641358, 0, 0
1666138688.226, 1.76234105588225, -1.31849533750409, 0, 0
1666138688.276, 1.37205243638167, -1.60786023371006, 0, 0
1666138688.433, 0.768281776409111, -1.37528036577493, 0, 0
1666138688.483, 0.175370538655528, -1.3214537451608, 0, 0
1666138688.636, -0.669300185435333, -1.00790064484377, 0, 0
1666138688.686, 0.205422932335324, -0.324369531728536, 0, 0
1666138688.842, -0.521714507911838, 0.436892134712323, 0, 0
1666138688.892, -0.362499963553972, 0.695000028932967, 0, 0
1666138689.053, -0.605612203927137, 0.160969420367095, 0, 0
1666138689.103, -0.958543580639599, -0.04746452101719, 0, 0
1666138689.237, 0.845382446364255, 0.565020967034386, 0, 0
1666138689.287, -0.0888940363768143, 0.108726114766995, 0, 0
1666138689.459, 0.646146653983521, 0.710056420885806, 0, 0
1666138689.509, 0.337471301071872, 0.750114971781599, 0, 0
1666138689.654, 0.119082164222448, 0.720289885816371, 0, 0
1666138689.704, -0.0988272269487425, 0.599193776545519, 0, 0
1666138689.853, -0.566197827214779, 0.447138731220392, 0, 0
1666138689.903, -0.630912527321783, 0.174390857101201, 0, 0
1666138690.066, -1.14133193666973, -1.08083372417875, 0, 0
1666138690.116, -1.0849595047394, -0.857924767049496, 0, 0
1666138690.261, 0.408532607938469, -0.674819011038636, 0, 0
1666138690.311, -0.452737977629454, -1.07009767573956, 0, 0
1666138690.471, -0.940451704070739, -0.812114956670399, 0, 0
1666138690.521, -0.902056998386598, -0.487377249067919, 0, 0
1666138690.668, -1.2755681436374, -0.232244287823789, 0, 0
1666138690.718, -0.424683209661026, 0.321914624044609, 0, 0
1666138690.864, -0.625344657652221, 0.586738562901289, 0, 0
1666138690.914, -1.06890284304458, 0.460523159975665, 0, 0
1666138691.078, -1.13012592840255, 0.583355702872325, 0, 0
1666138691.128, -0.235877066343932, 0.926907861019103, 0, 0
1666138691.268, -0.442992831764855, 0.895091086594064, 0, 0
1666138691.318, 0.459734878355079, 0.972133593672439, 0, 0
1666138691.479, 0.682141085570237, 0.813800133735711, 0, 0
1666138691.529, 0.724244088647509, 0.106903967860063, 0, 0
1666138691.671, 0.0804566146769332, -0.778953193547068, 0, 0
1666138691.721, 0.296939875441666, -0.437499966691519, 0, 0
1666138691.886, -0.180997374554039, -1.2408999342961, 0, 0
1666138691.936, 0.941379352535449, -0.708753281509615, 0, 0
1666138692.097, -0.183293931468938, -1.04456902920762, 0, 0
1666138692.147, -0.0356140886047172, -0.676107647595046, 0, 0
1666138692.292, -0.845604518931907, -0.970961558562067, 0, 0
1666138692.342, -1.32717912792762, -1.45460044508033, 0, 0
1666138692.491, -0.407276585690113, -0.509824952867717, 0, 0
1666138692.541, 1.27705386932661, 0.557507118255657, 0, 0
1666138692.697, 1.59024049742851, 0.986280092507414, 0, 0
1666138692.747, -0.928442253411134, 0.725971716563421, 0, 0
1666138692.891, -0.174926206438073, 1.28702068634601, 0, 0
1666138692.941, 0.124772361832186, 1.43594417928477, 0, 0
1666138693.11, 0.715692083245443, 2.22201002814516, 0, 0
1666138693.16, -1.17104435235427, 1.3908693328984, 0, 0
1666138693.294, -0.548823482191523, 1.57147062542015, 0, 0
1666138693.344, -1.16053916631111, 1.18167896042227, 0, 0
1666138693.513, -0.935212909137618, 1.20995804642773, 0, 0
1666138693.563, 0.00276400221039808, 1.55721396529651, 0, 0
1666138693.709, 0.553622407143848, 1.58071880388457, 0, 0
1666138693.759, -1.94313093867632, 0.366773203716676, 0, 0
1666138693.905, -0.479290818801616, 0.444148141686796, 0, 0
1666138693.955, -1.13607080156649, -0.325764854001363, 0, 0
1666138694.119, -1.44327942198581, -1.20436571701467, 0, 0
1666138694.169, -2.74401907885758, -2.07784316154661, 0, 0
1666138694.309, 0.458005301686995, -1.70472436689479, 0, 0
1666138694.359, -1.07017538208063, -2.1273683753939, 0, 0
1666138694.527, -0.26224778088536, -1.48414980926364, 0, 0
1666138694.577, 0.433838103873001, -1.18531924648278, 0, 0
1666138694.717, -1.3580037057032, -1.20734458410271, 0, 0
1666138694.767, 1.65935119540097, -0.253498686942265, 0, 0
1666138694.92, 1.47816743583255, 0.234039076336728, 0, 0
1666138694.97, 0.675008566334697, 0.391726294725316, 0, 0
1666138695.138, 1.04126881274172, 0.446452976655365, 0, 0
1666138695.188, 0.699366030046008, 0.393272323919234, 0, 0
1666138695.322, 2.09211403509207, 1.0453943429273, 0, 0
1666138695.372, 2.02292620160205, 0.704760282567463, 0, 0
1666138695.542, 1.51632948472974, 1.24902382916257, 0, 0
1666138695.592, -0.176190417517887, 0.628205174861463, 0, 0
1666138695.731, 1.00017729847565, 0.355370481263606, 0, 0
1666138695.781, 1.50145460309037, 0.651636409944857, 0, 0
1666138695.942, 1.49632358238759, -0.0484625240479772, 0, 0
1666138695.992, 0.501428628392347, -0.567499954083047, 0, 0
1666138696.153, 0.703194073835135, -0.745327852957757, 0, 0
1666138696.203, 1.16268265565648, -0.635458124623028, 0, 0
1666138696.345, 2.62276992965747, -0.398094911279685, 0, 0
1666138696.395, -2.56068054015552, -2.08425578922336, 0, 0
1666138696.547, 0.986647982787531, -1.27793389695083, 0, 0
1666138696.597, -0.953171032096918, -1.89417399340186, 0, 0
1666138696.74, -4.35769822536636, -3.06298595215281, 0, 0
1666138696.79, -4.75745804464347, -2.99080501389832, 0, 0
1666138696.942, -3.40619961215532, -2.09138481075226, 0, 0
1666138696.992, -4.52930876442289, -2.12904631227951, 0, 0
1666138697.156, -6.80141501565973, -2.0141508820688, 0, 0
1666138697.206, 0.174571382643336, 0.720722410536027, 0, 0
1666138697.351, -3.16712258861509, 0.499088065435885, 0, 0
1666138697.401, -2.06022281951985, 0.929918614260643, 0, 0
1666138697.569, -0.0878495803812029, 1.07386369183834, 0, 0
1666138697.619, 2.239184757804, 2.10274547666275, 0, 0
1666138697.764, 4.54466025454576, 2.21106801001511, 0, 0
1666138697.814, 0.948082791491544, 0.908875539461917, 0, 0
1666138697.968, 4.46885388518734, 1.44975088311887, 0, 0
1666138698.018, 1.02458241478539, 0.581622972514737, 0, 0
1666138698.177, 4.60798516979395, 1.48179566674315, 0, 0
1666138698.227, 3.07805195955845, 1.03253939896531, 0, 0
1666138698.376, 3.24042731026182, 0.466142735805661, 0, 0
1666138698.426, 0.506407395649234, -0.453318019014517, 0, 0
1666138698.578, 0.689460543417198, -0.285027131624844, 0, 0
1666138698.628, -0.254872169660104, -0.935686388507719, 0, 0
1666138698.768, -0.5907154341607, -0.936967577113734, 0, 0
1666138698.818, -4.57707121166808, -2.00481689306127, 0, 0
1666138698.971, -6.10573114322841, -1.97282602274072, 0, 0
1666138699.021, -5.8239505353956, -1.78641968899436, 0, 0
1666138699.195, -5.34003917304219, -1.13935224281681, 0, 0
1666138699.245, -8.17718563467295, -1.59208477517222, 0, 0
1666138699.388, -3.16634927978757, 0.0830557486515602, 0, 0
1666138699.438, -4.28674630578638, -0.904085635822582, 0, 0
1666138699.597, -5.22263939633979, -0.746781046809673, 0, 0
1666138699.647, 0.579638081185664, 1.15203625649228, 0, 0
1666138699.782, -4.15497402866305, -0.423519190095732, 0, 0
1666138699.832, -0.663886084070725, 0.661923516848901, 0, 0
1666138699.992, -0.743085020881352, 0.747872408112826, 0, 0
1666138700.042, 2.17582155852091, 1.53629236216955, 0, 0
1666138700.206, 5.07575765532832, 1.5703647285206, 0, 0
1666138700.256, 2.68674041840509, 0.829281838215863, 0, 0
1666138700.401, 3.32948303447222, 0.303080378271119, 0, 0
1666138700.451, 2.32556759717707, 0.0854242102237492, 0, 0
1666138700.601, 5.49408928237824, 1.02122521600148, 0, 0
1666138700.651, 3.7354189587829, 0.633085963609176, 0, 0
1666138700.808, -3.15339855287607, -1.95682784448451, 0, 0
1666138700.858, 0.0724099369934663, -1.20349162609989, 0, 0
1666138701.01, -3.83459109192793, -1.4968552644674, 0, 0
1666138701.06, 1.15731921415741, -0.346887196664682, 0, 0
1666138701.22, 0.829083278185124, -0.210382435816399, 0, 0
1666138701.27, -1.80019356888303, -0.964815927072436, 0, 0
1666138701.406, -2.79000687436059, -0.663521922667002, 0, 0
1666138701.456, -1.84926694592144, -0.422880733956106, 0, 0
1666138701.624, -4.53440526212836, -1.41024672445008, 0, 0
1666138701.674, -0.184531777351083, 0.839891538100474, 0, 0
1666138701.82, -5.29472547021047, -1.26051309389842, 0, 0
1666138701.87, -9.00543010108152, -2.43901409320051, 0, 0
1666138702.023, -7.7663183918483, -1.63228883408854, 0, 0
1666138702.073, -6.64310036912855, -1.10136275204314, 0, 0
1666138702.23, -12.6625473643892, -2.96102649148193, 0, 0
1666138702.28, -4.9956215718077, -0.526269589731839, 0, 0
1666138702.432, -17.541908990056, -4.97147830853146, 0, 0
1666138702.482, -23.9490563723911, -8.4433960547882, 0, 0
1666138702.629, -41.0506325932743, -12.8006326886066, 0, 0
1666138702.679, -28.317663549405, -9.38319068748834, 0, 0
1666138702.829, -84.3395343154895, -26.8511624305787, 0, 0
1666138702.879, -87.8762129905917, -29.2233005892638, 0, 0
1666138703.682, -113.753520355624, -38.4464784043761, 0, 0
1666138703.839, -113.812848397171, -43.5810051073156, 0, 0
1666138703.889, -108.521917072543, -42.341095423723, 0, 0
1666138704.806, -114.73249222764, -41.1078426635635, 0, 0
1666138704.862, -111.792348984174, -40.5027317800472, 0, 0
1666138704.912, -75.517278109034, -37.5280773962677, 0, 0
1666138705.066, -101.360464440929, -38.8875964679907, 0, 0
1666138705.92, -114.191709134218, -40.7953363502712, 0, 0
1666138706.071, -122.054571439367, -42.6828903519679, 0, 0
1666138707.125, -119.946427738255, -42.3184518740522, 0, 0
