1666140331.25, 45.8151927725333, 1.26417236753232, 0, 0
1666140331.3, 46.1056093606092, 1.14854805829026, 0, 0
1666140331.361, 46.5503128554353, 1.17909283806593, 0, 0
1666140331.411, 46.3591826966127, 1.07360909082382, 0, 0
1666140331.461, 46.2616671109903, 0.888070907689524, 0, 0
1666140331.511, 44.5977161362828, 0.392743604396429, 0, 0
1666140331.561, 46.0210835967235, 0.841170489946023, 0, 0
1666140331.611, 44.9635616753525, 0.540274007523209, 0, 0
1666140331.661, 45.7136752432754, 0.454156987191354, 0, 0
1666140331.711, 47.3404893530006, 0.804389572366432, 0, 0
1666140331.761, 45.778641062476, 0.22952334152501, 0, 0
1666140331.811, 46.5177855995697, 0.384268569042007, 0, 0
1666140331.866, 46.851664639494, 0.375709032706354, 0, 0
1666140331.916, 48.1419659057443, 0.58607082439876, 0, 0
1666140331.966, 46.0167715183394, -0.0723270104632263, 0, 0
1666140332.016, 47.5213414919915, 0.181402471498629, 0, 0
1666140332.066, 46.5304608470371, -0.118328526915292, 0, 0
1666140332.116, 46.1988530578291, -0.446919144185955, 0, 0
1666140332.166, 47.3901237970725, -0.206744094921248, 0, 0
1666140332.216, 46.2881890062236, -0.513910727424161, 0, 0
1666140332.266, 47.3240454367069, -0.468782216597333, 0, 0
1666140332.316, 46.2451936403344, -0.378960160200677, 0, 0
1666140332.376, 45.8797227817669, -0.874830081849751, 0, 0
1666140332.426, 46.2104830169565, -1.02552136964175, 0, 0
1666140332.476, 48.9739608483101, -0.402771111227224, 0, 0
1666140332.526, 46.4014845110927, -1.19932520129572, 0, 0
1666140332.576, 48.2469294042357, -0.676304982426728, 0, 0
1666140332.626, 48.7882950040118, -0.304503803933557, 0, 0
1666140332.676, 47.6184551872425, -0.4546396763985, 0, 0
1666140332.726, 48.5405639652385, -0.444842906642378, 0, 0
1666140332.776, 49.7403596191766, -0.473030487704506, 0, 0
1666140332.826, 47.863010232688, -0.955102007919635, 0, 0
1666140332.877, 48.9005324567037, -0.981122911669615, 0, 0
1666140332.927, 49.9177026628748, -0.769766253413792, 0, 0
1666140332.977, 48.6631953225525, -1.06971327393538, 0, 0
1666140333.027, 49.361838754658, -0.855932170298956, 0, 0
1666140333.077, 49.9005082871917, -0.841804287460803, 0, 0
1666140333.127, 48.1820027366219, -1.49891742097458, 0, 0
1666140333.177, 47.2075472020562, -1.83790733852547, 0, 0
1666140333.227, 48.5922367695126, -1.41826796581648, 0, 0
1666140333.277, 48.1010724160587, -1.76166216360278, 0, 0
1666140333.327, 48.9696703022981, -1.81613387117642, 0, 0
1666140333.389, 47.7156593715067, -1.85934062366502, 0, 0
1666140333.439, 49.3325334960009, -1.70005048504672, 0, 0
1666140333.489, 49.1649867667997, -1.63156495235236, 0, 0
1666140333.539, 47.4570312814015, -2.09012273155969, 0, 0
1666140333.589, 49.4287902273025, -1.41883610785635, 0, 0
1666140333.639, 50.2056309979372, -1.42257412533368, 0, 0
1666140333.689, 49.1232073300852, -1.8027379061792, 0, 0
1666140333.739, 50.2775870793826, -1.6589013904711, 0, 0
1666140333.789, 50.4155641350937, -1.60440218195708, 0, 0
1666140333.839, 50.6374180810294, -1.57160864105609, 0, 0
1666140333.89, 50.603886424862, -1.758844013513, 0, 0
1666140333.94, 49.9987107039715, -1.81872095672546, 0, 0
1666140333.99, 50.0758202298952, -2.16184445100444, 0, 0
1666140334.04, 49.1027615801639, -2.51991499455127, 0, 0
1666140334.09, 48.7985274728786, -2.74337345897098, 0, 0
1666140334.14, 50.1609663707489, -2.29044513292877, 0, 0
1666140334.19, 50.6303784627708, -2.28875061423309, 0, 0
1666140334.24, 49.2953248466172, -2.6041043406893, 0, 0
1666140334.29, 49.1047334360433, -2.87078342468152, 0, 0
1666140334.34, 50.9546127550679, -2.37222493084059, 0, 0
1666140334.403, 50.0962517027855, -2.6448460158916, 0, 0
1666140334.453, 48.6268292984751, -2.91869915151256, 0, 0
1666140334.503, 50.8434549908539, -2.70132683574857, 0, 0
1666140334.553, 50.3414204688692, -3.05028459445643, 0, 0
1666140334.603, 51.3479936509838, -2.82288064554268, 0, 0
1666140334.653, 52.1808300661609, -2.56175886102724, 0, 0
1666140334.703, 49.7750739742471, -3.17464368615902, 0, 0
1666140334.753, 52.1034024741884, -2.79771394715638, 0, 0
1666140334.803, 49.9233454649753, -3.3849483017635, 0, 0
1666140334.853, 49.8280899185876, -3.26994378335115, 0, 0
1666140334.918, 50.7677077828311, -3.20998323167598, 0, 0
1666140334.968, 49.6980519778955, -3.84604974787715, 0, 0
1666140335.018, 50.9394102169063, -3.40911524627103, 0, 0
1666140335.068, 50.9816196347945, -3.39850822285601, 0, 0
1666140335.118, 50.3802127370892, -3.72502095389729, 0, 0
1666140335.168, 51.7998430424386, -3.38278384840848, 0, 0
1666140335.218, 51.8661144062357, -3.5363441658107, 0, 0
1666140335.268, 53.214950881217, -3.42446970216648, 0, 0
1666140335.318, 51.5874741481399, -3.64648029719294, 0, 0
1666140335.368, 53.1625473157219, -3.34489277897984, 0, 0
1666140335.418, 52.4630329486068, -3.69023202059088, 0, 0
1666140335.468, 52.63347185338, -3.72357825714786, 0, 0
1666140335.518, 53.5675159506834, -3.81592353329532, 0, 0
1666140335.568, 52.3552904843477, -3.96058087864094, 0, 0
1666140335.618, 51.7273088405061, -4.24199520184123, 0, 0
1666140335.668, 52.5661925895607, -4.10667392447849, 0, 0
1666140335.718, 53.2250265958488, -3.99601484272156, 0, 0
1666140335.768, 51.9974428285337, -4.20928664005135, 0, 0
1666140335.818, 51.5478482753262, -4.28057753899191, 0, 0
1666140335.868, 51.1734221507894, -4.61899243409988, 0, 0
1666140335.935, 53.4762286609305, -4.50801278512074, 0, 0
1666140335.985, 52.668104677799, -4.54063453032546, 0, 0
1666140336.035, 54.5002597002077, -4.2335756602873, 0, 0
1666140336.085, 53.5518094523427, -4.5005206632386, 0, 0
1666140336.135, 52.9390513257201, -4.8337010113531, 0, 0
1666140336.185, 52.5173888561809, -4.88141387318089, 0, 0
1666140336.235, 52.1254618095693, -5.13142934551536, 0, 0
1666140336.285, 53.4922907782235, -4.74531934671109, 0, 0
1666140336.335, 52.8605782894466, -5.00069498665536, 0, 0
1666140336.385, 52.2523673192963, -5.30774745098773, 0, 0
1666140336.435, 54.0207240571824, -4.99554036385217, 0, 0
1666140336.485, 53.7924634719369, -4.93560176239157, 0, 0
1666140336.535, 52.0933726784349, -5.34105584573405, 0, 0
1666140336.585, 53.9962244083074, -4.90830632877339, 0, 0
1666140336.635, 53.5046229721166, -4.93686791882783, 0, 0
1666140336.685, 52.4092418670699, -5.19203095373769, 0, 0
1666140336.735, 54.1915011329494, -5.00358715976722, 0, 0
1666140336.785, 54.1348390873317, -5.14863399157463, 0, 0
1666140336.835, 55.6646447398701, -5.1499133119213, 0, 0
1666140336.885, 54.3105263443156, -5.40958161041578, 0, 0
1666140336.946, 54.6192806414654, -5.48095738336923, 0, 0
1666140336.996, 56.2470326666056, -5.14515328062683, 0, 0
1666140337.046, 53.2252071924017, -5.7400427335632, 0, 0
1666140337.096, 53.3256468241491, -5.89623168338127, 0, 0
1666140337.146, 54.1685314981347, -5.79958038215398, 0, 0
1666140337.196, 53.824132305596, -5.95941510413792, 0, 0
1666140337.246, 54.6847713371401, -5.80483364506111, 0, 0
1666140337.296, 54.2738478311163, -6.2269560197677, 0, 0
1666140337.346, 54.2074585927604, -6.36408836067289, 0, 0
1666140337.396, 54.1679898230315, -6.33980716349879, 0, 0
1666140337.446, 56.8376889836439, -5.80976168746867, 0, 0
1666140337.496, 55.0218509267296, -6.38406166211206, 0, 0
1666140337.546, 55.1764549131937, -6.66791240398615, 0, 0
1666140337.596, 55.5619115847184, -6.71340937668663, 0, 0
1666140337.646, 54.8979266627066, -6.86895264889182, 0, 0
1666140337.696, 56.0817844142109, -6.68560803646162, 0, 0
1666140337.746, 57.6160392218628, -6.01315107426169, 0, 0
1666140337.796, 57.8320255277508, -6.27047569046826, 0, 0
1666140337.846, 55.2466447835534, -7.02862225827758, 0, 0
1666140337.896, 56.5960174859258, -7.08128746997238, 0, 0
1666140337.96, 56.0641520109956, -7.13794049142678, 0, 0
1666140338.01, 56.7756342767506, -6.84540165569626, 0, 0
1666140338.06, 56.229408615655, -7.19484198347425, 0, 0
1666140338.11, 55.7467751273845, -7.31071224472498, 0, 0
1666140338.16, 53.9720797180887, -7.90325984427912, 0, 0
1666140338.21, 58.114486628253, -7.01817454629395, 0, 0
1666140338.26, 56.6670397603058, -7.45998877015668, 0, 0
1666140338.31, 56.5734772202749, -7.37599012964327, 0, 0
1666140338.36, 56.9945235769456, -7.46111715896464, 0, 0
1666140338.41, 58.1764252957944, -7.24447865042515, 0, 0
1666140338.46, 55.9803022406961, -7.80518075126682, 0, 0
1666140338.51, 58.2520336136835, -7.50970870230657, 0, 0
1666140338.56, 55.680341438414, -8.01294049118587, 0, 0
1666140338.61, 56.9926569033397, -7.87570089829754, 0, 0
1666140338.66, 56.3465753708639, -8.12164379832285, 0, 0
1666140338.71, 57.7904431666336, -7.83529094078077, 0, 0
1666140338.76, 56.0481737428679, -8.24115612992776, 0, 0
1666140338.81, 55.4730548303139, -8.31229181461936, 0, 0
1666140338.86, 56.1273402983277, -8.28008911254679, 0, 0
1666140338.91, 55.618518550735, -8.63888884671638, 0, 0
1666140338.974, 56.9807638593146, -8.58171858001074, 0, 0
1666140339.024, 58.0242899129216, -8.15728692961051, 0, 0
1666140339.074, 57.1085574162739, -8.35689501695379, 0, 0
1666140339.124, 57.6950603711212, -8.62321073908976, 0, 0
1666140339.174, 56.3586833438256, -8.95715092594861, 0, 0
1666140339.224, 57.378241291607, -8.5324125883505, 0, 0
1666140339.274, 59.4592313945834, -8.20475197709564, 0, 0
1666140339.324, 56.9743773555756, -8.93973657688528, 0, 0
1666140339.374, 56.8026092181501, -8.8811684240269, 0, 0
1666140339.424, 57.2843193861906, -8.77800110948363, 0, 0
1666140339.474, 59.4967249182596, -8.4669759452874, 0, 0
1666140339.524, 57.8844304484868, -8.9147880562324, 0, 0
1666140339.574, 57.7600168400784, -9.23241800581889, 0, 0
1666140339.624, 57.6770538533493, -9.20651554186784, 0, 0
1666140339.674, 58.1899740253713, -9.08480204071518, 0, 0
1666140339.724, 60.3854941816192, -8.62964927294644, 0, 0
1666140339.774, 59.0372671092498, -8.95511006861798, 0, 0
1666140339.824, 58.9448256435263, -9.04259572983347, 0, 0
1666140339.874, 58.5268321123696, -9.07645697141476, 0, 0
1666140339.924, 58.5732172295664, -9.08737067580637, 0, 0
1666140339.988, 60.0846849507884, -9.0259239199612, 0, 0
1666140340.038, 60.9592342013651, -9.0368585212199, 0, 0
1666140340.088, 58.7610893041097, -9.30769226914438, 0, 0
1666140340.138, 57.7646824613966, -9.79205417544725, 0, 0
1666140340.188, 63.2600475854316, -8.78870389137009, 0, 0
1666140340.238, 57.6730826924282, -9.73843624657164, 0, 0
1666140340.288, 60.2293553808659, -9.24507188672214, 0, 0
1666140340.338, 60.7020122052682, -9.11821547865549, 0, 0
1666140340.388, 60.6427771834707, -9.4748039928682, 0, 0
1666140340.438, 61.0564109633511, -9.61521100673872, 0, 0
1666140340.488, 59.5307777137865, -10.0130529986224, 0, 0
1666140340.538, 60.6004093040654, -10.1065483934225, 0, 0
1666140340.588, 61.263532011683, -9.90732637017297, 0, 0
1666140340.638, 58.8923513034299, -10.3433427370132, 0, 0
1666140340.688, 60.3598025668943, -9.91636103302784, 0, 0
1666140340.738, 62.0766067089777, -9.89922875632411, 0, 0
1666140340.788, 60.2192446819719, -10.5272146241246, 0, 0
1666140340.838, 61.0055601027921, -10.3874423275326, 0, 0
1666140340.888, 60.6942250338616, -10.2406700794768, 0, 0
1666140340.938, 60.0160929470988, -10.4129582596101, 0, 0
1666140341.002, 61.2464275984179, -10.4114597538774, 0, 0
1666140341.052, 62.4499866535304, -10.2261299443097, 0, 0
1666140341.102, 62.0648579064432, -10.3046511270531, 0, 0
1666140341.152, 60.4701535245963, -10.5645252590778, 0, 0
1666140341.202, 59.2862595715542, -10.6741044807181, 0, 0
1666140341.252, 59.589538492434, -10.7572307265362, 0, 0
1666140341.302, 59.985722903521, -10.7515779564919, 0, 0
1666140341.352, 62.9877984342207, -10.4387267537298, 0, 0
1666140341.402, 58.9854606981985, -11.2376797859695, 0, 0
1666140341.452, 61.2213675495096, -10.7455840060554, 0, 0
1666140341.502, 61.7920904232226, -10.9163841415491, 0, 0
1666140341.552, 62.8156066534432, -10.9291822183514, 0, 0
1666140341.602, 63.1057665918753, -10.9555031497212, 0, 0
1666140341.652, 60.8680889720949, -11.335336496594, 0, 0
1666140341.702, 62.5532844932187, -11.0624470992212, 0, 0
1666140341.752, 61.107182968264, -11.1686307129156, 0, 0
1666140341.802, 61.097684114876, -11.5160332127328, 0, 0
1666140341.852, 61.1000000289605, -11.416544615105, 0, 0
1666140341.902, 61.8280712107267, -11.4279563319667, 0, 0
1666140341.952, 63.112939549054, -11.0850913814107, 0, 0
1666140342.016, 63.2775933877517, -11.4327800444169, 0, 0
1666140342.066, 62.5747906720835, -11.5326306267593, 0, 0
1666140342.116, 63.6343995781048, -11.4200336309147, 0, 0
1666140342.166, 62.4653349287705, -12.0417155875318, 0, 0
1666140342.216, 61.7636942988014, -12.0101910382133, 0, 0
1666140342.266, 62.2287264699518, -11.8138206339766, 0, 0
1666140342.316, 63.6550387863635, -11.8626799169815, 0, 0
1666140342.366, 61.8800119982406, -12.0580490305033, 0, 0
1666140342.416, 63.7976386864916, -11.8121910654003, 0, 0
1666140342.466, 63.170497011442, -12.1199367595174, 0, 0
1666140342.516, 65.7679413552205, -11.7642744526547, 0, 0
1666140342.566, 64.1191702706383, -11.9105865121858, 0, 0
1666140342.616, 62.9570059478554, -12.1098110684777, 0, 0
1666140342.666, 61.9120260954052, -12.3317535129349, 0, 0
1666140342.716, 63.3793696551921, -12.3908309053321, 0, 0
1666140342.766, 62.9788651120501, -12.4386218470068, 0, 0
1666140342.816, 65.0937587336044, -12.1416828809859, 0, 0
1666140342.866, 61.9793893429071, -12.5192365983147, 0, 0
1666140342.916, 65.500824881633, -12.1939785152065, 0, 0
1666140342.966, 63.7623924298717, -12.5231522289928, 0, 0
1666140343.03, 64.0640199519297, -12.6590975269091, 0, 0
1666140343.08, 64.5852515190153, -12.6804489512133, 0, 0
1666140343.13, 65.0029991702362, -12.6550985030977, 0, 0
1666140343.18, 64.9558063897319, -12.7251835352937, 0, 0
1666140343.23, 65.6410649830942, -12.7631725283626, 0, 0
1666140343.28, 65.2816997270481, -12.92519681213, 0, 0
1666140343.33, 63.6905823617468, -13.1480913510315, 0, 0
1666140343.38, 64.1989279618228, -13.1801667238892, 0, 0
1666140343.43, 65.3713043752547, -13.0753622779492, 0, 0
1666140343.48, 66.7706600369466, -12.9686632997868, 0, 0
1666140343.531, 66.7968254214823, -12.86428567702, 0, 0
1666140343.581, 64.0625741684275, -13.4561090920949, 0, 0
1666140343.631, 66.3813789613514, -13.1164494730954, 0, 0
1666140343.681, 64.1681494946121, -13.5109726745223, 0, 0
1666140343.731, 64.1507796692701, -13.6721094022736, 0, 0
1666140343.781, 67.0769881818734, -13.2927241564318, 0, 0
1666140343.831, 64.4021803463753, -13.6287565876167, 0, 0
1666140343.881, 65.518759483958, -13.5009076727682, 0, 0
1666140343.931, 63.5145053949769, -14.1411371795355, 0, 0
1666140343.981, 64.1194343589696, -14.1886025924983, 0, 0
1666140344.044, 67.9290446094448, -13.4966878620391, 0, 0
1666140344.094, 65.8895398954302, -14.0064303681033, 0, 0
1666140344.144, 66.7245075588863, -13.8096755093251, 0, 0
1666140344.194, 67.8814721780349, -13.5615728683007, 0, 0
1666140344.244, 67.9065408380998, -13.7791810311675, 0, 0
1666140344.294, 64.6402062136553, -14.1594992217498, 0, 0
1666140344.344, 67.1556630884588, -13.9715423614196, 0, 0
1666140344.394, 64.3638211659803, -14.3966317821148, 0, 0
1666140344.444, 65.6542217387552, -14.4302124806346, 0, 0
1666140344.494, 67.394399579996, -14.2085538751161, 0, 0
1666140344.547, 66.3813224339132, -14.4858716749122, 0, 0
1666140344.597, 64.7047904476932, -14.8631736099212, 0, 0
1666140344.647, 66.4820133720679, -14.5490280990574, 0, 0
1666140344.697, 66.3194364846695, -14.7527314138146, 0, 0
1666140344.747, 64.9678843516079, -14.9928462273994, 0, 0
1666140344.797, 68.7802672115836, -14.667269651359, 0, 0
1666140344.847, 65.9030211764643, -15.0839878721801, 0, 0
1666140344.909, 68.6825598006519, -14.6195498895585, 0, 0
1666140344.959, 63.99483930876, -15.6380123433683, 0, 0
1666140345.009, 67.1811071278035, -15.0297833504724, 0, 0
1666140345.06, 67.1258268889486, -15.1954270511374, 0, 0
1666140345.11, 67.7362525726691, -15.2087575958078, 0, 0
1666140345.16, 67.3492477119939, -15.1785300511636, 0, 0
1666140345.21, 66.8862974032401, -15.106997042826, 0, 0
1666140345.26, 67.2726352596839, -15.2408156947525, 0, 0
1666140345.31, 67.35283896079, -15.0785051729205, 0, 0
1666140345.36, 65.4703657296752, -15.5706178614216, 0, 0
1666140345.41, 67.8018868196339, -15.3826650520688, 0, 0
1666140345.46, 69.3616246752488, -15.53109239677, 0, 0
1666140345.51, 68.0850968977392, -15.7152011494142, 0, 0
1666140345.56, 69.4358761997137, -15.4693200266807, 0, 0
1666140345.61, 66.3828885694245, -15.9499214618682, 0, 0
1666140345.66, 67.6984985262167, -15.8855855423767, 0, 0
1666140345.71, 67.4569829382861, -15.7787271232237, 0, 0
1666140345.76, 66.4923919943724, -16.084601295166, 0, 0
1666140345.81, 68.8410616507501, -15.8837705479305, 0, 0
1666140345.86, 67.5050409869234, -16.1027094694068, 0, 0
1666140345.91, 67.5149939083491, -16.0324356964405, 0, 0
1666140345.96, 66.4660297523609, -16.4381255248899, 0, 0
1666140346.01, 67.1694723511915, -16.4002913096794, 0, 0
1666140346.072, 68.0961768494336, -16.4991038994925, 0, 0
1666140346.122, 67.3358730452902, -16.4469840811279, 0, 0
1666140346.172, 69.0302092811582, -16.2332743459377, 0, 0
1666140346.222, 67.9532267886462, -16.4979277251338, 0, 0
1666140346.272, 68.5976139111876, -16.5743724373801, 0, 0
1666140346.322, 68.4696694241827, -16.5024264044579, 0, 0
1666140346.372, 69.8882888260693, -16.6836270197034, 0, 0
1666140346.422, 66.3879615067775, -17.1025681717167, 0, 0
1666140346.472, 69.0558849958328, -16.777794205521, 0, 0
1666140346.522, 68.2046481897338, -16.9470625742586, 0, 0
1666140346.576, 67.7918537819782, -16.8778062396158, 0, 0
1666140346.626, 67.9990554445847, -17.1706548661301, 0, 0
1666140346.676, 70.0213105508781, -16.7890692534679, 0, 0
1666140346.726, 69.7411032296141, -16.9599643698221, 0, 0
1666140346.776, 69.2582032783504, -17.1288626488917, 0, 0
1666140346.826, 71.4181338288092, -16.805751131219, 0, 0
1666140346.876, 68.6400000281108, -17.4603076475507, 0, 0
1666140346.926, 69.5743944897421, -17.2574970746086, 0, 0
1666140346.976, 69.194217405633, -17.0864365288869, 0, 0
1666140347.026, 71.2100030862007, -16.9453961012709, 0, 0
1666140347.085, 71.117095029998, -17.2352006511016, 0, 0
1666140347.135, 70.5613015948398, -17.4052875812303, 0, 0
1666140347.185, 69.1310300165805, -17.6290742680479, 0, 0
1666140347.235, 68.3346735579496, -17.9892247841784, 0, 0
1666140347.285, 69.5987654607158, -17.8437796309453, 0, 0
1666140347.335, 69.2850553784486, -18.0710331654148, 0, 0
1666140347.385, 68.6855703904174, -18.2029573785496, 0, 0
1666140347.435, 69.4574899090899, -18.0897435404555, 0, 0
1666140347.485, 70.1600790786987, -17.878838508398, 0, 0
1666140347.535, 69.1678039983971, -18.1504341978442, 0, 0
1666140347.585, 71.2028894751247, -18.097675833512, 0, 0
1666140347.635, 72.5286897626357, -17.670067984126, 0, 0
1666140347.685, 72.2155071013516, -17.8278301456876, 0, 0
1666140347.735, 69.8137781059961, -18.187898040165, 0, 0
1666140347.785, 73.255119725049, -17.7564176101077, 0, 0
1666140347.835, 70.5715214855099, -18.348829601317, 0, 0
1666140347.885, 72.1129320881666, -18.3221096107503, 0, 0
1666140347.935, 71.9306635051014, -18.0358636742272, 0, 0
1666140347.985, 72.2527957880363, -17.9835196745193, 0, 0
1666140348.035, 68.3917004357653, -18.8066801124134, 0, 0
1666140348.099, 70.8762671702814, -18.5396541006143, 0, 0
1666140348.149, 70.9444783676191, -18.7086637746465, 0, 0
1666140348.199, 72.1776056176914, -18.6306593294954, 0, 0
1666140348.249, 70.4837195020402, -18.8534752201461, 0, 0
1666140348.299, 70.9652540009457, -18.9995325188534, 0, 0
1666140348.446, 71.6793172317934, -18.5938017412682, 0, 0
1666140348.496, 73.2710459460233, -17.0363519945675, 0, 0
1666140348.665, 56.5826640239014, -11.3644577846839, 0, 0
1666140348.715, 52.4815263802297, -9.34706234483735, 0, 0
1666140348.862, 36.204171599235, -5.71504108880288, 0, 0
1666140348.912, 30.9594675827223, -4.87271907482122, 0, 0
1666140349.06, 19.6132850580644, -1.37946856778274, 0, 0
1666140349.113, 15.3948551809703, -1.22252744025411, 0, 0
1666140349.279, 5.72194702855538, 0.205226685111413, 0, 0
1666140349.329, 3.18378317573831, -0.0657988707748132, 0, 0
1666140349.468, 0.279839105882928, 0.562360332462603, 0, 0
1666140349.518, -0.977574333872383, 0.287185383915983, 0, 0
1666140349.687, -0.720578743682609, 0.578670981226452, 0, 0
1666140349.737, -2.32562273969626, -0.122553352285905, 0, 0
1666140349.872, -2.42883717152816, -0.0193022958094673, 0, 0
1666140349.922, -1.3876238327245, 0.256272428366813, 0, 0
1666140350.082, -1.10685526544586, -0.0486542148496198, 0, 0
1666140350.132, -1.12206144640098, -0.0895117251153863, 0, 0
1666140350.275, -0.428041204035452, -0.0934020354446545, 0, 0
1666140350.325, -1.09743083799316, -0.357609377670883, 0, 0
1666140350.489, -0.26769860137091, -0.115717660074523, 0, 0
1666140350.539, -1.83001984049949, -1.03106358622489, 0, 0
1666140350.7, -0.436202717842207, -0.935438031694247, 0, 0
1666140350.75, -0.600609718433248, -1.08442773708151, 0, 0
1666140350.882, 0.555626632447655, -0.650255727056617, 0, 0
1666140350.932, 0.440178411912086, -0.93397865370153, 0, 0
1666140351.091, -0.240698949212913, -1.17305521326423, 0, 0
1666140351.141, 0.17926209375878, -1.03167367658776, 0, 0
1666140351.309, 0.119973811162595, -1.23361011161853, 0, 0
1666140351.359, 0.995188317783459, -0.99748951276203, 0, 0
1666140351.496, 0.251023228683266, -1.2623919669708, 0, 0
1666140351.546, 0.1815955586234, -1.1335432402301, 0, 0
1666140351.702, 1.12579516535956, -1.01985081618341, 0, 0
1666140351.752, 1.39291072148364, -0.537267053215402, 0, 0
1666140351.899, 1.89224341804641, -0.416163462978119, 0, 0
1666140351.949, 1.37261293161703, -0.610986266319685, 0, 0
1666140352.101, 1.17411216413356, -0.874357800117394, 0, 0
1666140352.155, 2.71466192485474, -0.481672608282764, 0, 0
1666140352.322, 0.882437658137633, -1.0748560150972, 0, 0
1666140352.372, 2.12418816525775, -0.697312401187588, 0, 0
1666140352.511, 2.67589069175983, -0.487900486558829, 0, 0
1666140352.561, 2.26512778075636, -0.632451786501008, 0, 0
1666140352.719, 2.56676953667548, -0.499559248898294, 0, 0
1666140352.769, 3.41755034766987, -0.283380192970469, 0, 0
1666140352.917, 2.29769588887152, -0.345852504989438, 0, 0
1666140352.967, 3.18799659798412, -0.13409917798279, 0, 0
1666140353.117, 1.30993732722868, -0.72624213007083, 0, 0
1666140353.169, 1.60719015403458, -0.692104073954084, 0, 0
1666140353.336, 0.26822664032801, -1.08128075638393, 0, 0
1666140353.386, 0.988812032067187, -0.905305621936492, 0, 0
1666140353.525, 1.53653930249129, -0.467870615609428, 0, 0
1666140353.575, 1.23919825362157, -0.533630260905653, 0, 0
1666140353.745, 1.3026316131789, -0.621872275965927, 0, 0
1666140353.795, -0.015101032101029, -1.06979782899646, 0, 0
1666140353.926, 1.95551604731935, -0.190600768643378, 0, 0
1666140353.976, 1.25562420792775, -0.433612675687328, 0, 0
1666140354.138, 2.03013282083145, -0.451787512062964, 0, 0
1666140354.188, 0.554171465016196, -0.93588568481465, 0, 0
1666140354.334, -0.377821354176206, -1.38910693587118, 0, 0
1666140354.384, -0.0232752064876252, -1.10276912649729, 0, 0
1666140354.542, 0.69074893376856, -1.04295151342666, 0, 0
1666140354.592, -0.621574101517552, -1.32173808167678, 0, 0
1666140354.754, 1.02905335342132, -0.563112050367096, 0, 0
1666140354.804, 1.96472022669005, -0.317518222157844, 0, 0
1666140354.953, 1.35193325102111, -0.390377827682244, 0, 0
1666140355.003, 1.61988107032263, -0.448524335747294, 0, 0
1666140355.147, 0.909121581462813, -0.548528391698824, 0, 0
1666140355.197, 0.878032677353787, -0.523378886518884, 0, 0
1666140355.364, 1.58026082698288, -0.192446014345222, 0, 0
1666140355.414, 0.92351086621764, -0.608303220079335, 0, 0
1666140355.55, 1.87049553111027, -0.573873844915795, 0, 0
1666140355.6, 0.668082288630302, -1.05185513432011, 0, 0
1666140355.763, 1.05017844758027, -1.09121317370847, 0, 0
1666140355.813, 0.813212965586217, -1.26806080578228, 0, 0
1666140355.953, 2.41144756482552, -0.597469902820933, 0, 0
1666140356.003, -0.224507564142499, -1.45312886326275, 0, 0
1666140356.158, 1.04860218472075, -0.973548359360507, 0, 0
1666140356.211, -0.37530321194194, -1.38039783372625, 0, 0
1666140356.389, 0.474945568523992, -0.587145941484266, 0, 0
1666140356.439, 0.348678249692654, -0.733135795639669, 0, 0
1666140356.573, 0.300132106471466, -0.602795481267265, 0, 0
1666140356.623, 0.589969900863139, -0.302625887149674, 0, 0
1666140356.775, 1.33154199228369, -0.253410473697102, 0, 0
1666140356.825, 0.913740823382369, -0.504117874186363, 0, 0
1666140356.98, 1.16171795521493, -0.641251298273318, 0, 0
1666140357.03, 1.83723080167442, -0.390871768535192, 0, 0
1666140357.171, 0.500000036176004, -0.681900628559333, 0, 0
1666140357.225, 0.98906564148686, -0.561188396606752, 0, 0
1666140357.389, 0.801240171183508, -0.897745179504454, 0, 0
1666140357.439, 0.0358255835044758, -1.17337643681441, 0, 0
1666140357.58, -0.46488621155666, -1.29228483449745, 0, 0
1666140357.63, 0.972690976693457, -0.744227324879148, 0, 0
1666140357.799, 0.906899637128078, -0.64661651290433, 0, 0
1666140357.849, 1.02372348824591, -0.464753698946055, 0, 0
1666140357.993, 0.833785040462118, -0.523035201327218, 0, 0
1666140358.043, 1.72141691799828, -0.482931931614928, 0, 0
1666140358.191, 0.999064145765317, -0.638277929658784, 0, 0
1666140358.241, 1.4810753029073, -0.495483843334284, 0, 0
1666140358.405, 2.61504051073391, 0.148487457999906, 0, 0
1666140358.455, 1.8037723711, -0.196007031061981, 0, 0
1666140358.591, 1.69208148378007, -0.485067844234152, 0, 0
1666140358.641, 1.3545003741587, -0.693999519807335, 0, 0
1666140358.812, 1.50905680549835, -0.680914484497237, 0, 0
1666140358.862, 0.824994500592226, -1.06386979653223, 0, 0
1666140359.009, 0.697950665883127, -1.1234280090537, 0, 0
1666140359.059, 0.81000720305471, -1.10592306446, 0, 0
1666140359.208, 0.483896255762943, -1.16942515563196, 0, 0
1666140359.258, 0.554871256314698, -0.922396387699337, 0, 0
1666140359.421, 0.767754777069314, -0.926113778357717, 0, 0
1666140359.471, 1.92496288645194, -0.511674776371962, 0, 0
1666140359.616, 0.915057102520848, -0.531606644308255, 0, 0
1666140359.666, 2.05970949753052, -0.188100805770517, 0, 0
1666140359.815, 1.27590733684394, -0.477044134569951, 0, 0
1666140359.865, 0.978659972239882, -0.520651645589567, 0, 0
1666140360.014, 0.668014827670902, -0.770395163214602, 0, 0
