1668899299.832, 86.7554497718811, 57.4110317230225, 87.0675478057859, 57.5166708178118, 3344.3351820333, 2158.63903740317, 0.925241310299937, 0.598402715753562, 0.613708142689973, -1.65042011764615, 160.917552502484, 126.796393027288, 
1668899300.032, 86.9416809082031, 57.5310444831848, 87.2534206697094, 57.6371758286622, 3365.69324326145, 2169.83841862135, 0.93349929713636, 0.59843067450036, 1.87205813098052, -0.819935778987912, 161.378069443239, 128.159279191052, 
1668899300.24, 87.1333837509155, 57.6552629470825, 87.4484907789144, 57.7625053437772, 3388.04592105691, 2168.65868735168, 0.942184820479021, 0.59842982382505, 1.41579622028286, -0.0962094577475625, 161.177895929243, 128.258240403819, 
1668899300.464, 87.3465013504028, 57.7909398078918, 87.6605986594445, 57.897472577986, 3410.06806653434, 2170.87484228365, 0.951650472664709, 0.598394137528917, 1.46726658170252, 0.707791586457915, 161.225611474505, 129.06066038603, 
1668899300.633, 87.5048589706421, 57.8926062583923, 87.8220371089902, 57.9992952531026, 3431.90083797523, 2173.25572887796, 0.958869693258795, 0.598342940784292, 1.53719895998964, 0.858994581279404, 161.574380845147, 129.16590537268, 
1668899300.845, 87.7048659324646, 58.0200219154358, 88.026286253281, 58.1270096188999, 3465.52541334388, 2168.32404887344, 0.968021105024528, 0.598248634733782, 0.718026874975891, 0.669171684139229, 159.110982319344, 129.30907848781, 
1668899301.047, 87.8995728492737, 58.1420946121216, 88.2227162423432, 58.2486810767805, 3490.34860353165, 2149.36119286536, 0.976840661336024, 0.598127141185773, -1.6727518752011, 1.003976338673, 157.414954764669, 129.61966506804, 
1668899301.248, 88.0928206443787, 58.2624077796936, 88.4199518943692, 58.369722607312, 3525.1513373839, 2134.5559615453, 0.985714082907035, 0.597975021219944, -3.1418521963146, 0.649484590803809, 156.87398854965, 128.445327740786, 
1668899301.493, 88.3319664001465, 58.407998085022, 88.6627908409919, 58.5172155441788, 3573.06706036794, 2131.84862906327, 0.996662921792195, 0.59774669433291, -2.84934295034498, -0.00687578053479854, 156.78864268019, 127.345963830113, 
1668899301.655, 88.4932422637939, 58.5046863555908, 88.8248428815128, 58.6147103098836, 3602.86206627689, 2126.62919608439, 1.00398362883626, 0.597569389172862, -2.93607081388279, -0.226063537631831, 157.221689542472, 127.072380280879, 
1668899301.849, 88.6868762969971, 58.619441986084, 89.0204734636664, 58.7314227020898, 3656.14647879347, 2125.69551965419, 1.01283601624429, 0.597328979262145, -2.45508666278315, -1.55489171161365, 157.365743174284, 126.217000476039, 
1668899302.053, 88.8918614387512, 58.7399053573608, 89.2280506031273, 58.8540977851766, 3689.04055937728, 2126.18549387194, 1.02224624650735, 0.597042641286303, -1.8594661191656, -1.22875442357761, 158.606809209662, 127.346653858995, 
1668899302.264, 89.1076397895813, 58.8647890090942, 89.444781855647, 58.9809194729194, 3715.70406851931, 2139.03933888529, 1.03208998463388, 0.596709702440004, 0.173184083517867, -0.464117874605535, 161.593266626184, 127.1453376972, 
1668899302.509, 89.3606472015381, 59.0099930763245, 89.6990589530913, 59.1280827320082, 3741.53349079595, 2154.51558775868, 1.04366226084878, 0.596275281702602, 2.23333728078168, 0.614130681220132, 162.322121614137, 128.501103977841, 
1668899302.672, 89.5285749435425, 59.1071319580078, 89.869810207997, 59.2259314644278, 3767.89298075635, 2156.86464945605, 1.05144696298408, 0.595957305323686, 2.28942951428414, 0.61515928310564, 162.069768039428, 128.557439416623, 
1668899302.862, 89.7269296646118, 59.2204284667969, 90.0704548291112, 59.3399207421909, 3799.74953485816, 2154.41496983184, 1.06060815499068, 0.595556957668157, 1.78423097046613, 0.58143595302468, 160.885831458833, 128.645742106446, 
1668899303.066, 89.9412059783936, 59.3430805206299, 90.2878316177559, 59.4622199313254, 3832.40222787857, 2153.04943605316, 1.07054937268102, 0.595090949113993, 1.52512027948865, 0.678799766184852, 162.120086741655, 129.022560800132, 
1668899303.27, 90.1576495170593, 59.4645524024963, 90.5072479184582, 59.5844223158843, 3880.74782321835, 2158.61582149295, 1.08060035375387, 0.594586898783323, 2.17579379837917, -0.193888715083432, 162.039398408005, 127.774046840628, 
1668899303.505, 90.4099273681641, 59.60533618927, 90.7625634537915, 59.7250615858632, 3928.40372487243, 2153.49748129856, 1.09231577014449, 0.593958235791941, 1.46313758975677, -0.500831798695287, 160.81229356373, 127.601257527421, 
1668899303.676, 90.5935192108154, 59.7073674201965, 90.9500855673529, 59.8273023911248, 3953.79781280734, 2150.3262308778, 1.1009335644543, 0.593467921971329, 1.04689974708495, -0.0679441599938286, 161.070606669101, 126.651466973051, 
1668899303.887, 90.8267855644226, 59.834246635437, 91.1835147434528, 59.9533422936156, 4020.20335125113, 2152.90993434871, 1.11167614626633, 0.592824147491007, 1.47328407625974, -1.76481557934522, 161.69695956246, 127.199258737284, 
1668899304.089, 91.0503530502319, 59.9545812606812, 91.4091225268935, 60.0738740585367, 4047.74710364537, 2157.73539645939, 1.12207391744, 0.592167040401435, 2.10931408405821, -0.858412925952678, 160.965753829295, 127.773952483055, 
1668899304.296, 91.2808513641357, 60.0781989097595, 91.6425055174054, 60.1972479018003, 4069.53151381083, 2134.78177293894, 1.13284505302573, 0.591451588054668, -0.740452694441728, 0.326399362506749, 157.528360053602, 128.827508198154, 
1668899304.517, 91.5322709083557, 60.2103352546692, 91.8941478260967, 60.3287973956555, 4097.50127615339, 2115.01641094917, 1.14447517949714, 0.590639930601617, -2.68193855483437, 1.11743235313466, 155.366212338685, 128.783537689575, 
1668899304.699, 91.7376208305359, 60.3172373771667, 92.1033227580557, 60.4369950132239, 4126.56931507461, 2096.58125036384, 1.1541548705633, 0.589933829346375, -4.18335498727384, 1.27897990104515, 156.395421913725, 128.38697849673, 
1668899304.894, 91.9603085517883, 60.4311776161194, 92.3294031331616, 60.5527734014674, 4175.64659419001, 2101.00278122792, 1.16462866835985, 0.589138907320376, -2.59324835079804, 0.374157373753008, 156.626603940617, 128.468146370829, 
1668899305.102, 92.2012782096863, 60.5530786514282, 92.5728190781061, 60.6760953391255, 4229.42075057119, 2096.65943187603, 1.17591863381491, 0.58824655689137, -2.29968004715724, -0.480723224436701, 157.55894285162, 127.865458377431, 
1668899305.299, 92.4309396743774, 60.6680059432983, 92.8055388207175, 60.7927207413551, 4263.97325027068, 2089.5402426069, 1.18672444459562, 0.587358442679123, -2.39720996520194, -0.13803461500676, 158.242861299916, 127.863003056721, 
1668899305.542, 92.7184295654297, 60.8089399337769, 93.0955482629743, 60.936329255527, 4323.83795917938, 2098.27851927884, 1.20020552637868, 0.586204392001398, -0.417091278744181, -0.792134755446014, 159.512154385038, 126.494068371404, 
1668899305.712, 92.9204750061035, 60.9074735641479, 93.300392861733, 61.036624792872, 4372.75863111802, 2094.82930869801, 1.20973716293673, 0.585357965900829, -0.396868138168145, -1.52875585568214, 162.122898879253, 127.164457337995, 
1668899305.908, 93.1561660766602, 61.0214567184448, 93.5385880914902, 61.1520790825848, 4405.75808588909, 2112.09188474378, 1.22082985821212, 0.584341562149814, 2.23413716115871, -0.857549941106015, 161.910256503839, 127.927102051233, 
1668899306.112, 93.4048390388489, 61.1406111717224, 93.7888257744378, 61.2720272149458, 4422.60341802342, 2119.60836523869, 1.23249306477357, 0.583236873867988, 3.27079463603448, 0.775757466168045, 162.95030178349, 129.243038782936, 
1668899306.317, 93.6569023132324, 61.2615895271301, 94.0426997874157, 61.3923321510802, 4455.05789857812, 2119.05454205911, 1.24433515090553, 0.582077960939619, 3.16923859938117, 1.24386585570818, 163.948075198849, 129.608993196986, 
1668899306.563, 93.9613223075867, 61.4066648483276, 94.3505720644419, 61.5363762074927, 4501.65465984872, 2128.02312451558, 1.25870730631298, 0.580621592064402, 4.3832742396398, 1.33351575389941, 163.941515577054, 129.388711775357, 
1668899306.727, 94.1649556159973, 61.5027523040772, 94.55779326183, 61.6322005946079, 4532.1088700213, 2130.90814731769, 1.26838697178875, 0.579610252454947, 4.45275626326224, 1.36477137525452, 163.875370940061, 128.328172747077, 
1668899306.921, 94.4084787368774, 61.6180872917175, 94.8049808525832, 61.7453379828542, 4590.16361189645, 2125.21700076341, 1.27993936597748, 0.578371548514387, 3.559617746176, 0.173535115518405, 162.214834914503, 128.397074464876, 
1668899307.13, 94.6745753288269, 61.7416405677795, 95.0738003763926, 61.8669460503587, 4657.88713555381, 2111.09808042666, 1.29250874492444, 0.576984940715862, 1.84741893120918, -1.1603818965546, 160.954816445932, 126.58910615835, 
1668899307.325, 94.9252653121948, 61.8562889099121, 95.3269934795884, 61.9801410626938, 4706.91069458814, 2097.0513276647, 1.30435231322243, 0.575641748867346, 0.410272793848691, -1.33269861676979, 159.58955355169, 127.133691939746, 
1668899307.568, 95.2411222457886, 61.9977593421936, 95.6457613453063, 62.1208241805123, 4752.45008682304, 2075.15434256872, 1.31926849636302, 0.573900035200545, -1.57385565787843, -0.635840419953425, 157.284659518327, 127.913116140392, 
1668899307.729, 95.4518795013428, 62.0908212661743, 95.858967421773, 62.213797356109, 4781.27438611057, 2060.27777149218, 1.329247566104, 0.572703973549297, -2.60745394933139, -0.120811093134094, 155.566101999763, 128.66989866782, 
1668899307.942, 95.7351851463318, 62.2136235237122, 96.1435142482536, 62.3364942602954, 4815.39589678226, 2039.97222164631, 1.34256750955692, 0.571069275313419, -3.94075787522138, 0.690136554143066, 155.491515304416, 129.145760566156, 
1668899308.144, 96.0049939155579, 62.328679561615, 96.4160010775987, 62.4525283772736, 4860.68554059266, 2037.16831568329, 1.355323959662, 0.569463196071804, -2.91888330415341, 0.608991953270277, 157.508845499955, 128.588898982798, 
1668899308.342, 96.2705111503601, 62.4409246444702, 96.6856039511767, 62.5659412733661, 4919.14834734118, 2040.9166195193, 1.36794505034086, 0.567835412800051, -1.25448252001337, -0.233282765782448, 158.241232742542, 128.287221455035, 
1668899308.572, 96.5813684463501, 62.5703358650208, 97.001933352416, 62.6972719818413, 4961.36460850995, 2033.58780126785, 1.38275186679323, 0.565877087369609, -1.07958695736352, 0.432638427137221, 157.466014768414, 127.292606474188, 
1668899308.754, 96.8330883979797, 62.6737403869629, 97.2546699785584, 62.800867277264, 5012.75196612647, 2015.93895679689, 1.39457939333763, 0.564275324416761, -2.35637553292997, -0.136429057030909, 158.298641113109, 127.217290112323, 
1668899308.955, 97.1110510826111, 62.7869939804077, 97.536304049091, 62.9149323901219, 5076.28431581988, 2016.09639087773, 1.40775538756016, 0.562452072758771, -1.13967664714482, -1.01578646275824, 159.519314572261, 127.72084451848, 
1668899309.156, 97.3912882804871, 62.8988528251648, 97.8205985020622, 63.0286235354734, 5118.40157939634, 2029.57254438152, 1.42105043555469, 0.560571097199656, 1.53250630549832, -0.522425075179243, 162.008844093221, 129.112630077243, 
1668899309.358, 97.6792931556702, 63.0126428604126, 98.1090127461642, 63.1424931149359, 5144.50841651925, 2034.03238975166, 1.43453131955694, 0.558621816319545, 2.68412828015343, 0.813853712780286, 162.100180569331, 128.815645246271, 
1668899309.59, 98.0096769332886, 63.1435132026672, 98.4436352736082, 63.2727751502605, 5191.78448646198, 2018.62720100933, 1.45016143879846, 0.556309088709655, 1.36888727067463, 1.17318804955389, 160.684248863576, 128.512875751247, 
1668899309.77, 98.2668685913086, 63.2449221611023, 98.7057656356315, 63.3734798472942, 5225.96847172282, 2011.20135862886, 1.46239631768989, 0.554459527684197, 1.04665818211802, 1.51848815891179, 160.039693032613, 127.936113947999, 
1668899309.971, 98.5574913024902, 63.357253074646, 99.0010911675698, 63.4855322641638, 5307.7026704226, 2002.93080410907, 1.47616951578601, 0.552336416561848, 0.795305425947106, -0.506975538977315, 160.911242983851, 127.227788165896, 
1668899310.165, 98.8428568840027, 63.4660005569458, 99.2887681432827, 63.593269841995, 5388.00100986138, 2005.71135380723, 1.48957340317957, 0.550228720820203, 1.93383750091547, -2.17582590229213, 162.031821492706, 126.952420791444, 
1668899310.379, 99.1609668731689, 63.5850691795349, 99.6091319203462, 63.7116307561028, 5437.53103018225, 1999.68870981511, 1.50448399256635, 0.547836188924998, 1.92910673302413, -1.57940843699151, 161.525097629144, 127.210510098209, 
1668899310.617, 99.5213913917542, 63.7176561355591, 99.9691901324297, 63.8426522990159, 5452.74752386125, 1986.97221692304, 1.5212193699147, 0.545090978391319, 1.26019080353817, 1.1344114436244, 161.124291458841, 128.480195696471, 
1668899310.782, 99.771523475647, 63.8093233108521, 100.221156830739, 63.9330955689742, 5502.44947712883, 1982.10206935431, 1.53291500203633, 0.543134973069549, 1.31636780528089, 0.531184321004929, 163.444283410769, 128.67770228184, 
1668899310.977, 100.064399242401, 63.9157748222351, 100.521432669086, 64.0395589964036, 5544.79355479074, 2041.46821781334, 1.54683471481709, 0.540766889260242, 9.42001478189744, 0.859643014861632, 171.590401950123, 128.991320581813, 
1668899311.187, 100.388989448547, 64.0335559844971, 100.847855007413, 64.1536867617415, 5606.75295078873, 2119.17324116004, 1.56194232288045, 0.538147481913932, 18.5322034940271, 0.306916869162535, 178.075681255873, 129.484478497652, 
1668899311.39, 100.705103874207, 64.1517448425293, 101.166422681475, 64.2634756700108, 5671.87939070443, 2146.34093692735, 1.57666015466109, 0.535546385165461, 19.9220534298435, -0.394317278726973, 178.835460698719, 127.724003129973, 
1668899311.629, 101.077930927277, 64.2927002906799, 101.545332207212, 64.3920453638993, 5735.55637635587, 2099.04965553232, 1.59412966747165, 0.532395945558986, 12.1945035123987, -0.368765283563775, 169.088211004491, 127.777329737649, 
1668899311.786, 101.326904296875, 64.3854403495789, 101.796517959842, 64.4760847146832, 5776.40767189607, 2091.75179657337, 1.60568735387578, 0.530273986155483, 10.2039146150921, -0.266183579507924, 162.015351933535, 128.895307658205, 
1668899311.989, 101.653189659119, 64.5043587684631, 102.123999917056, 64.5842467504704, 5821.97852740329, 1986.50364887758, 1.62072642976648, 0.527467983516771, -3.16110685981198, 0.231366477153415, 153.771907642543, 129.232908452531, 
1668899312.203, 101.996276378632, 64.6245217323303, 102.472544337793, 64.6976403485233, 5870.08251031291, 1915.67303525309, 1.63669421804529, 0.524433014025796, -9.97819922543849, 0.684760342462766, 147.649482993408, 128.705495638514, 
1668899312.394, 102.307498455048, 64.728741645813, 102.786523161728, 64.7982871782998, 5933.62187530978, 1849.30118811803, 1.65104250470771, 0.521656819236477, -15.2266996753248, -0.0535944545418801, 144.110170750575, 127.935478673754, 
1668899312.63, 102.6921916008, 64.8507070541382, 103.178277179758, 64.9219025952047, 6020.8801091895, 1814.06803278333, 1.66889471428115, 0.518137705366499, -15.4551636699603, -1.24224678057102, 145.970063871106, 126.682422933882, 
1668899312.811, 102.995624542236, 64.9432969093323, 103.481595182576, 65.0161350518683, 6074.69693027625, 1791.45577524543, 1.68267641597677, 0.515371481686476, -14.4305860126982, -1.24984615500878, 148.876628511258, 127.348813208764, 
1668899313.002, 103.316481113434, 65.038697719574, 103.804383321068, 65.1150206936912, 6124.1881994114, 1798.89796611478, 1.69730210055342, 0.512388465111858, -9.79660553837624, -0.874282184447708, 150.465547676098, 128.851111574352, 
1668899313.206, 103.660426139832, 65.1403427124023, 104.152237373952, 65.219998104877, 6153.26832134616, 1802.9448606897, 1.71301464757139, 0.509129164046045, -6.22926249418521, 0.690734878383893, 154.148596765872, 129.343650984786, 
1668899313.408, 104.008555412292, 65.2421164512634, 104.499847959137, 65.3232783511569, 6202.50396979949, 1788.98732080311, 1.72866310979157, 0.505826540429657, -5.44458754284335, 0.937860605631954, 155.057391212321, 129.611626801137, 
1668899313.644, 104.41082239151, 65.3591251373291, 104.909983118508, 65.4430812076399, 6271.20629119502, 1797.7341491087, 1.74705496325272, 0.501872178840153, -1.71964219872598, 0.650732522684336, 159.431355678584, 129.005340823231, 
1668899313.813, 104.704492092133, 65.4431962966919, 105.206356880797, 65.5282901657941, 6306.91296063049, 1796.69220095236, 1.76029538181007, 0.498976372737501, -0.28274385676383, 1.1498370031396, 161.479365270612, 127.56543405588, 
1668899314.025, 105.077104568481, 65.5494546890259, 105.581310290286, 65.6344747260442, 6397.80723084301, 1809.5343585839, 1.77698365854085, 0.49526745414768, 2.97563272262906, -0.609397695308829, 162.602754901013, 127.43652547202, 
1668899314.223, 105.423860549927, 65.64781665802, 105.934704252628, 65.7329230191058, 6455.10116392163, 1796.89875428593, 1.7926458601199, 0.49172611641686, 2.49357295966018, -0.551914880436073, 162.621984882135, 128.85671916274, 
1668899314.434, 105.801601409912, 65.7541394233704, 106.31472447844, 65.8370516371432, 6499.39343403744, 1786.8389298806, 1.80941352537823, 0.487869290563074, 2.54686767294683, 0.351043826151198, 161.931044338017, 128.957361381031, 
1668899314.659, 106.205821037292, 65.8652687072754, 106.723865826623, 65.9471759930903, 6571.35985695011, 1768.56339491145, 1.82737625203794, 0.483661439602797, 1.73900584723796, -0.0746783061302381, 161.450372902109, 128.210438283259, 
1668899314.83, 106.516399383545, 65.9499835968018, 107.037519805895, 66.0302251644059, 6621.10760554292, 1758.52323775388, 1.84108133472868, 0.480397290232199, 1.65890251190862, -0.0824831112303173, 159.98353423122, 127.28343076548, 
1668899315.03, 106.883046627045, 66.0481953620911, 107.40734700976, 66.126640275555, 6702.41505489504, 1725.99003822096, 1.85716572093794, 0.476506477863522, -0.888786400890922, -1.23325175192979, 157.850553717583, 127.666774127366, 
1668899315.244, 107.278747558594, 66.1516857147217, 107.806631020678, 66.2289275566656, 6760.10636495898, 1696.88627034631, 1.87443684780669, 0.472255422881098, -2.43244512627405, -0.801235297626391, 156.4759930705, 128.240580798748, 
1668899315.447, 107.660393714905, 66.2482237815857, 108.188813908951, 66.3251028003601, 6806.50322093411, 1664.63407133582, 1.8908735126019, 0.468138288853547, -4.16390964474988, -0.0343433523431287, 155.965825025403, 128.524817499763, 
1668899315.678, 108.097765445709, 66.3560485839844, 108.627774586643, 66.433506955363, 6856.02332712241, 1650.12595993121, 1.90963366533084, 0.463352396610895, -3.1363348225336, 0.857307428753103, 157.421845596229, 129.218662515771, 
1668899315.841, 108.405532836914, 66.4309787750244, 108.940129488421, 66.5093251018323, 6902.84467024871, 1639.83865268705, 1.92290375164705, 0.459910289063745, -2.35564082651837, 0.758904155755573, 158.130104263355, 128.858839529884, 
1668899316.055, 108.815932273865, 66.5289759635925, 109.353502136049, 66.6079989396698, 6997.0298121539, 1628.70083373482, 1.94036103694712, 0.455309003337341, -1.29774118210977, -0.900254049377992, 158.950514573897, 127.958165355815, 
1668899316.25, 109.190454483032, 66.6173815727234, 109.733429597222, 66.6970401187558, 7069.34171140562, 1619.37951593786, 1.95629813098329, 0.451034543007296, -0.337706772593293, -1.4743515674906, 159.395276876272, 128.179206886507, 
1668899316.462, 109.603900909424, 66.7127180099487, 110.150008267211, 66.7928831207165, 7089.97279227085, 1605.04454195932, 1.97365069759269, 0.446298563912916, 0.0513645933109217, 0.803848682231347, 160.326719835933, 128.822276416044, 
1668899316.651, 109.97921705246, 66.7978405952454, 110.524494894833, 66.8774669884565, 7151.22260726833, 1596.83005256355, 1.98913798341385, 0.44199795932247, 0.933776703385746, 0.402129284177136, 161.568131021251, 129.024139136641, 
1668899316.864, 110.40116071701, 66.8924474716187, 110.950045659326, 66.9718022050376, 7203.99871747253, 1597.46031439976, 2.00660509159714, 0.43706221448118, 3.03374234054581, 0.82002065918573, 163.706573216134, 128.260556176599, 
1668899317.068, 110.806131362915, 66.9826340675354, 111.361103209588, 67.061148654679, 7296.66066962552, 1593.93420708824, 2.02334039150733, 0.432246217969943, 4.22131948657372, -0.872990637677844, 163.064458301745, 127.885090378134, 
1668899317.27, 111.212496757507, 67.0720267295837, 111.771497899265, 67.1486375389756, 7370.43964336715, 1561.69134022547, 2.03991121245683, 0.42739146161346, 1.70757860427227, -1.39937264527475, 160.625358336233, 128.283290547632, 
1668899317.47, 111.621479988098, 67.1602177619934, 112.181124823741, 67.2342775528158, 7404.7341803418, 1536.08704743359, 2.05631043733986, 0.422500257035217, 0.442728059143604, 0.0154919325840694, 159.085491574041, 129.09157662094, 
1668899317.673, 112.035183906555, 67.2467565536499, 112.600247495148, 67.3201851605631, 7445.4308324909, 1505.72320341307, 2.07294096641517, 0.417449446773382, -1.12436523924896, 0.921958401030366, 159.215328502316, 129.030742427152, 
1668899317.881, 112.46577501297, 67.3346471786499, 113.033194402101, 67.4071288368386, 7512.37969356631, 1493.94344401649, 2.0899582755291, 0.412183874208068, -0.0572014208306371, 0.496847959837908, 160.867738847894, 127.425073268544, 
1668899318.085, 112.888190746307, 67.4195122718811, 113.461251603807, 67.4913206412726, 7610.62932663346, 1486.28490216962, 2.10661804991227, 0.406930566652591, 1.33192418591932, -1.38914690570689, 162.154074382251, 128.024630500525, 
1668899318.273, 113.287496566772, 67.4978113174438, 113.858740318007, 67.5679448558345, 7652.008208951, 1469.1600896949, 2.1219375129272, 0.402011168751167, 1.18165660204912, -0.507688179021812, 162.242619550492, 127.481422985944, 
1668899318.487, 113.740983009338, 67.5854229927063, 114.314701994814, 67.6540233444384, 7700.2601028035, 1453.52971309789, 2.13932817743096, 0.396320141492557, 1.58019100097664, 0.249499361881476, 161.727412121857, 128.841701372611, 
1668899318.689, 114.172604084015, 67.6674556732178, 114.748503959454, 67.7341398778147, 7766.21755817975, 1436.64490650263, 2.15568884911611, 0.39085905835288, 1.65703480099256, -0.121639495594295, 161.877162153278, 128.92378709149, 
1668899318.892, 114.60755109787, 67.7486300468445, 115.18777930568, 67.8135260596073, 7823.41688092149, 1417.18597940014, 2.17206853912192, 0.385283675595003, 1.45594496550609, -0.0189616537848565, 162.334624406443, 128.239428915104, 
1668899319.088, 115.031597614288, 67.8260922431946, 115.615053035956, 67.8890832220084, 7891.19640487812, 1401.71880377668, 2.1878159405987, 0.379817666848867, 1.72946296155993, -0.528822876884703, 161.59312121516, 128.54015644193, 
1668899319.296, 115.487895011902, 67.9079747200012, 116.07185554382, 67.9680774591885, 7953.30727333573, 1381.26528787379, 2.20444625596025, 0.373928022204309, 1.53306694794401, -0.54249943553377, 161.015776258112, 129.024309326166, 
1668899319.502, 115.937304496765, 67.9869818687439, 116.527665870212, 68.0450867635873, 7995.57192168695, 1350.96302489531, 2.2208247739433, 0.368004903655463, 0.176782247710491, 0.316731349340188, 159.061553428995, 129.482113964045, 
1668899319.704, 116.388795375824, 68.0638217926025, 116.977891722379, 68.1193977861826, 8054.55772285157, 1318.75394696294, 2.23678699232176, 0.362109960608574, -1.19965346419363, 0.193371259946986, 158.381877706074, 129.398081361494, 
1668899319.898, 116.819751262665, 68.1359624862671, 117.413312680691, 68.1896287359381, 8131.82560877309, 1294.0416775005, 2.25201680625408, 0.356367798166721, -1.49504930814149, -0.863874900151487, 158.162284734098, 129.067424270784, 
1668899320.111, 117.297141551971, 68.2129311561584, 117.894768585623, 68.2654363812548, 8186.7834674873, 1265.76827716491, 2.26861497328101, 0.349972577183633, -1.88956565158489, -0.499279820476971, 158.001080190812, 129.172260650286, 
1668899320.301, 117.731981277466, 68.2805442810059, 118.327209767834, 68.3318928660468, 8188.44121059683, 1248.39702972085, 2.28330314433224, 0.34418817810128, -1.15137224746999, 1.90886091316281, 158.841537618049, 130.485989127836, 
1668899320.513, 118.21259021759, 68.3544874191284, 118.813002590608, 68.4047279594559, 8248.48607164007, 1230.14699612674, 2.29955050048708, 0.337645764981054, -0.309404783034211, 1.51527301772148, 160.079611262057, 129.036643951168, 
1668899320.71, 118.661484718323, 68.4222936630249, 119.26749408946, 68.4711474743865, 8340.43096573337, 1218.57480452084, 2.3145046029652, 0.331483366973987, 1.04318143709924, -0.45924948425295, 161.149705205394, 128.294158417662, 
1668899320.925, 119.154088497162, 68.4950351715088, 119.766858376479, 68.5422310513736, 8387.7783913847, 1200.83607994618, 2.33065611450903, 0.324667384444487, 1.70280965384521, 0.103790693423633, 161.024008582079, 128.320153527937, 
1668899321.123, 119.619183540344, 68.561704158783, 120.229794365058, 68.6063803038181, 8450.58592884534, 1170.86358355424, 2.34536427035329, 0.318307418476949, 0.551458935195882, -0.355487298461483, 159.824360632704, 129.113157080247, 
1668899321.325, 120.090565681458, 68.6280727386475, 120.705064579858, 68.670509022488, 8500.27652113358, 1138.0790909926, 2.36019467657265, 0.311737791525532, -0.660201857364257, -0.130115802516812, 159.733160437462, 128.602962857557, 
1668899321.525, 120.56325674057, 68.6923384666443, 121.178563577261, 68.7326779192835, 8557.90275756943, 1117.59827522809, 2.37469425333985, 0.305153155464251, -0.15494146803664, -0.349912645551115, 160.031243946044, 128.131559408225, 
1668899321.733, 121.056590080261, 68.757483959198, 121.674057857557, 68.7959172260233, 8629.15965521043, 1099.93015541925, 2.38956849568923, 0.298221536968244, 0.764064081333572, -1.07736458515618, 161.96534052903, 127.820335770828, 
1668899321.927, 121.517930030823, 68.8167071342468, 122.138969664412, 68.8535830465845, 8646.82225256117, 1095.44089997011, 2.40324284944733, 0.291680523529211, 2.97315955004311, 0.502903394081585, 163.015406980911, 129.562416590297, 
1668899322.138, 122.023386955261, 68.8808226585388, 122.647612524045, 68.914842938809, 8693.97531867594, 1074.79782230802, 2.41788661003829, 0.284484095676455, 3.12297402979755, 0.663667584361576, 162.562737318883, 128.91623523813, 
1668899322.332, 122.488696575165, 68.9396595954895, 123.117977365724, 68.9698089314741, 8763.92738401827, 1043.92273677934, 2.43112969216209, 0.277792928882998, 1.77044880029678, -0.429807797420381, 161.327204620991, 128.429702511758, 
1668899322.546, 123.007457256317, 69.0023803710938, 123.639787537478, 69.0289159934116, 8815.53707478097, 1003.59490620875, 2.44548107025688, 0.270330299018816, -0.175027305367905, -0.35472676899154, 158.566046452134, 127.749210066264, 
1668899322.748, 123.503751754761, 69.0598440170288, 124.135127672125, 69.0832239062869, 8871.59119644803, 958.360117987619, 2.45876918937187, 0.263208801671886, -2.54837418413413, -0.65484881368026, 156.958380311745, 128.888347804371, 
1668899322.94, 123.976957798004, 69.1121363639832, 124.608412205015, 69.1334935224576, 8892.9720145938, 934.249632483004, 2.47115695261706, 0.256371374368397, -2.06182692317574, 0.470318021426266, 157.674503682495, 129.089837673848, 
1668899323.142, 124.475998878479, 69.1652226448059, 125.108887468282, 69.1849457830591, 8956.75567020751, 896.98143796017, 2.48392433020416, 0.249107093809824, -3.08103718449237, -0.386081174836491, 156.638453641776, 128.56935173084, 
1668899323.349, 124.987850189209, 69.2176222801208, 125.624397110818, 69.2361303691055, 9009.86174651523, 865.068182027788, 2.49671441022749, 0.241589174467984, -3.16195688330555, -0.62813915842294, 157.143515978268, 128.237630956018, 
1668899323.559, 125.511524677277, 69.2689061164856, 126.15005269928, 69.2864472636088, 9058.41782828759, 845.557739405297, 2.50937494348295, 0.233887526067954, -1.62779630607812, -0.651454951706597, 158.763089989272, 129.014499420511, 
1668899323.761, 126.021680831909, 69.3171000480652, 126.658157432569, 69.3333012604924, 9090.60374194911, 834.190320103829, 2.52124267780044, 0.226409888603529, 0.55009003577382, -0.0853846085010446, 160.587744280287, 128.658871695603, 
1668899323.953, 126.50306224823, 69.3614745140076, 127.143303986964, 69.376419342702, 9094.6563663295, 820.15100397945, 2.53223133931712, 0.219240787747063, 1.9012687689621, 1.46325644617093, 161.549898865846, 129.671018418795, 
1668899324.157, 127.015750408173, 69.4083595275879, 127.661049671001, 69.4207051105125, 9157.89739277859, 793.193610253569, 2.54358517638028, 0.211559489148574, 1.66962776020702, 0.252327253623406, 161.430384382157, 128.746057121872, 
1668899324.367, 127.553737163544, 69.4556736946106, 128.196409967118, 69.4646384438667, 9198.3585190125, 758.219915943663, 2.5549164574677, 0.203585017931066, 0.62323344465895, 0.224071666148234, 160.256681933681, 129.045587219242, 
1668899324.562, 128.046534061432, 69.4971942901611, 128.695625377421, 69.503915706999, 9243.64548975983, 732.147558674558, 2.56510449267273, 0.196120918298209, 0.617240210880453, -0.183340133611566, 159.939214852244, 128.461207646936, 
