1666307074.881, -6.87656091888735, -16.1340056944601, 0, 0
1666307075.016, -0.560526245368209, -21.304824495919, 0, 0
1666307075.066, 2.06125615123341, -21.4716938746255, 0, 0
1666307075.223, -1.52978529937374, -22.5398597676129, 0, 0
1666307075.273, -1.92083131157366, -19.0819709728716, 0, 0
1666307075.435, 3.76813597623132, -24.2800733919743, 0, 0
1666307075.485, 4.03312863359668, -22.3859148089575, 0, 0
1666307075.634, 0.525641096142493, -24.7546418422835, 0, 0
1666307075.684, 5.57685817332057, -23.8859796655887, 0, 0
1666307075.846, 7.15151521768331, -23.6147185490846, 0, 0
1666307075.896, 8.91845500046418, -25.9240342687021, 0, 0
1666307076.027, 4.26220813407124, -22.1148619320107, 0, 0
1666307076.077, 8.18427575394787, -22.5288897439006, 0, 0
1666307076.239, 4.1884895831457, -22.6874197044556, 0, 0
1666307076.289, 11.5008323547645, -23.7842279851085, 0, 0
1666307076.451, 16.8496272341137, -25.291217832108, 0, 0
1666307076.501, 6.73879972665307, -24.2709213219481, 0, 0
1666307076.636, 14.6547155671649, -27.0432579286659, 0, 0
1666307076.686, 10.2956847863075, -25.6686481049456, 0, 0
1666307076.851, 3.45391910273301, -25.138673491327, 0, 0
1666307076.901, 3.24054765613187, -27.0362885028091, 0, 0
1666307077.041, 5.61996752923139, -26.3962992458738, 0, 0
1666307077.091, 4.58527761682006, -24.5695896409616, 0, 0
1666307077.254, -0.899436781617283, -24.2570393595105, 0, 0
1666307077.304, 0.768199294724809, -23.9333332751213, 0, 0
1666307077.466, 3.64029186545443, -24.4468761120663, 0, 0
1666307077.516, -3.44078161727566, -24.7088432085634, 0, 0
1666307077.651, -1.06087817921721, -21.9351296806646, 0, 0
1666307077.701, -0.892149024229923, -21.8850118358902, 0, 0
1666307077.864, -4.35416660081964, -18.5256409669369, 0, 0
1666307077.914, -8.8276813214402, -19.7271292792874, 0, 0
1666307078.067, -7.90303265446806, -21.8619313049234, 0, 0
1666307078.117, -11.4602483762069, -19.4503104979502, 0, 0
1666307078.263, -15.6675062234813, -20.1901762602056, 0, 0
1666307078.313, -11.354310270968, -15.6288792484358, 0, 0
1666307078.481, -11.5563735079696, -19.3018510108112, 0, 0
1666307078.531, -12.3468279748135, -18.1999164665276, 0, 0
1666307078.666, -18.342661887024, -18.7168355457396, 0, 0
1666307078.716, -14.9120099353995, -17.9766471451307, 0, 0
1666307078.888, -18.2810188256857, -16.3783894230163, 0, 0
1666307078.938, -18.4155635881262, -13.8920583560511, 0, 0
1666307079.082, -15.2889134477655, -18.2263857444673, 0, 0
1666307079.132, -13.7438069649093, -19.4165579541866, 0, 0
1666307079.282, -6.88876191553734, -16.1459569921672, 0, 0
1666307079.332, -13.7705356367096, -15.1361606503856, 0, 0
1666307079.476, -15.0639912472608, -13.8579175089554, 0, 0
1666307079.526, -10.7827585421689, -17.7671263697623, 0, 0
1666307079.682, -15.2367255861784, -15.8681415292619, 0, 0
1666307079.732, -14.5886362842779, -12.9954544813657, 0, 0
1666307079.888, -8.63790142670754, -13.7184153568658, 0, 0
1666307079.938, -9.636798828255, -16.154354699428, 0, 0
1666307080.096, -14.6278580613029, -18.0002332496499, 0, 0
1666307080.146, -10.6627572184477, -17.3094781496843, 0, 0
1666307080.289, -9.21381878187964, -15.1302520340195, 0, 0
1666307080.339, -7.01557407391186, -12.2475592095549, 0, 0
1666307080.498, -8.74172327948222, -13.7467119538564, 0, 0
1666307080.548, -8.19709930185587, -19.6716594637795, 0, 0
1666307080.696, -3.71425258504664, -19.2973159892192, 0, 0
1666307080.746, -5.85812403322686, -13.9054949588321, 0, 0
1666307080.906, -5.62551526998374, -17.3566192646099, 0, 0
1666307080.956, -7.92775657417883, -14.9757603883195, 0, 0
1666307081.098, -8.58963577563509, -17.2511670657091, 0, 0
1666307081.148, -4.08983826139038, -14.6602770703648, 0, 0
1666307081.31, -3.79431115947611, -12.2912552231823, 0, 0
1666307081.36, -8.53762927161918, -15.4595483803107, 0, 0
1666307081.522, -9.75927750135614, -18.2852547519618, 0, 0
1666307081.572, -11.7289271208195, -13.6518198555307, 0, 0
1666307081.706, -10.0513125679946, -16.763484417774, 0, 0
1666307081.756, -11.1857414538933, -15.0541248721726, 0, 0
1666307081.917, -13.9279496257602, -16.3186653073894, 0, 0
1666307081.967, -7.68851617495503, -16.0818088698771, 0, 0
1666307082.112, -4.98539318427623, -17.2919100470598, 0, 0
1666307082.162, -2.28885760192469, -16.5131085465763, 0, 0
1666307082.324, -10.3361283323737, -16.5541446360546, 0, 0
1666307082.374, -10.8008014281939, -13.8611503338703, 0, 0
1666307082.53, -7.23428563465035, -17.5790475497243, 0, 0
1666307082.58, -9.88414626178042, -17.067073102689, 0, 0
1666307082.719, -2.34732464836378, -14.0917896023562, 0, 0
1666307082.769, -7.26572462749968, -14.3003645659524, 0, 0
1666307082.941, -7.83425533986434, -15.7969109526063, 0, 0
1666307082.991, -14.9512493018367, -15.5048994887286, 0, 0
1666307083.132, -6.12346513591476, -17.3026374964518, 0, 0
1666307083.182, -6.87141549072763, -11.4854346201705, 0, 0
1666307083.334, -9.30658428472495, -12.6499770733196, 0, 0
1666307083.384, -5.31791475021151, -16.0663239627673, 0, 0
1666307083.529, -6.59674535595332, -15.5530538816081, 0, 0
1666307083.579, -6.57490628905671, -16.0454119175817, 0, 0
1666307083.744, -8.05480436115172, -13.8167551222517, 0, 0
1666307083.794, -8.3997133866286, -15.2392549459221, 0, 0
1666307083.947, -5.30902453723382, -16.5054693963056, 0, 0
1666307083.997, -5.50276872842514, -14.6181356056215, 0, 0
1666307084.151, -6.45769222766458, -18.0581730067028, 0, 0
1666307084.201, -7.20099001623714, -16.9826731955531, 0, 0
1666307084.344, -2.12803474020706, -13.6704076309343, 0, 0
1666307084.394, -7.96744403888852, -18.9747326788267, 0, 0
1666307084.563, -7.22195809542683, -17.0080797789886, 0, 0
1666307084.613, -9.31197331737829, -15.1678491604577, 0, 0
1666307084.749, -5.75479188136757, -16.3083215781635, 0, 0
1666307084.799, -5.16885545723787, -13.7368667252642, 0, 0
1666307084.959, -5.87316950124082, -16.6086442396747, 0, 0
1666307085.009, -10.7798185166532, -15.4995464201816, 0, 0
